05:44:34,61B,6354,APPROACHING
06:01:10,61C,6130,APPROACHING
06:26:57,61A,6234,APPROACHING
06:30:07,61B,6112,APPROACHING
06:46:55,61C,6349,APPROACHING
07:07:12,61A,6244,APPROACHING
07:23:00,61B,6121,APPROACHING
07:28:48,61C,6347,APPROACHING
07:38:05,61A,6354,APPROACHING
07:50:07,61D,6250,APPROACHING
08:15:02,61C,6126,APPROACHING
08:29:05,61A,6234,APPROACHING
08:31:27,61D,6112,APPROACHING
08:50:40,61B,6130,APPROACHING
09:03:19,61C,6236,APPROACHING
09:10:33,61A,6114,APPROACHING
09:14:34,67,6268,APPROACHING
09:16:26,61D,6044,APPROACHING
09:35:37,61B,6351,APPROACHING
09:42:19,61C,6347,APPROACHING
09:56:41,61A,6349,APPROACHING
10:07:48,61D,6337,APPROACHING
10:12:30,67,6154,APPROACHING
10:22:16,61B,6339,APPROACHING
10:31:30,61A,6134,APPROACHING
10:32:01,61C,6240,APPROACHING
10:38:56,61D,6354,APPROACHING
10:46:51,61B,6125,APPROACHING
10:58:04,61C,6334,APPROACHING
11:12:45,61D,6250,APPROACHING
11:14:36,67,6268,APPROACHING
11:17:29,61A,6030,APPROACHING
11:17:29,61B,6114,Less than 2 MIN
11:27:04,61C,6236,APPROACHING
11:32:35,61A,5819,APPROACHING
11:41:19,61D,3247,APPROACHING
11:55:37,61C,6130,APPROACHING
11:55:48,61B,6351,APPROACHING
12:10:21,61A,6253,Less than 2 MIN
12:11:53,61D,6131,APPROACHING
12:20:08,61B,6349,Less than 2 MIN
12:20:48,67,6154,APPROACHING
12:30:04,61C,3251,APPROACHING
12:32:44,61A,6339,APPROACHING
12:43:25,61D,3306,APPROACHING
12:47:59,61B,6134,APPROACHING
12:59:28,61C,6115,APPROACHING
13:05:18,61A,6125,APPROACHING
13:16:59,61D,6112,APPROACHING
13:21:20,67,6268,APPROACHING
13:23:10,61B,6030,Less than 2 MIN
13:24:00,61C,3257,APPROACHING
13:39:22,61D,3247,APPROACHING
13:39:22,61A,6252,Less than 2 MIN
13:51:13,61B,5819,APPROACHING
14:04:55,61A,6244,APPROACHING
14:09:25,61D,6235,APPROACHING
14:22:46,61B,6253,APPROACHING
14:27:57,67,6145,APPROACHING
14:34:17,61C,6334,APPROACHING
14:41:08,61A,6352,APPROACHING
14:45:28,61D,3306,APPROACHING
14:50:58,61B,6251,APPROACHING
15:03:19,61C,3251,APPROACHING
15:03:39,61A,6119,APPROACHING
15:11:20,61D,6122,APPROACHING
15:18:40,61B,6131,APPROACHING
15:30:11,61C,3242,APPROACHING
15:31:41,67,5941,APPROACHING
15:37:32,61A,6117,APPROACHING
15:49:02,61D,6345,APPROACHING
15:54:03,61B,6034,APPROACHING
15:57:33,61C,6130,APPROACHING
16:04:34,61A,5925,APPROACHING
16:19:15,61D,5927,APPROACHING
16:21:25,61B,6244,APPROACHING
16:29:15,61C,3257,APPROACHING
16:35:06,67,6145,APPROACHING
16:37:36,61A,6240,APPROACHING
16:40:16,61D,6343,APPROACHING
16:54:17,61B,6233,APPROACHING
17:09:58,61C,6241,APPROACHING
17:10:28,61A,6251,APPROACHING
17:16:39,61D,6357,APPROACHING
17:22:19,61B,6119,APPROACHING
17:30:40,67,5941,APPROACHING
17:33:00,61C,6253,APPROACHING
17:38:10,61A,6131,APPROACHING
17:57:42,61D,6345,APPROACHING
18:00:12,61B,6117,APPROACHING
18:00:42,61C,6352,APPROACHING
18:05:12,61A,6034,APPROACHING
18:22:24,61B,5925,APPROACHING
18:22:44,61D,6112,APPROACHING
18:30:25,67,6145,APPROACHING
18:36:05,61C,6338,APPROACHING
18:41:06,61A,6245,APPROACHING
18:47:16,61B,6240,APPROACHING
18:51:56,61D,6115,APPROACHING
19:07:27,61C,3257,APPROACHING
19:16:18,61A,6233,APPROACHING
19:18:58,61D,6122,APPROACHING
19:21:28,61B,5819,APPROACHING
19:27:29,61C,6130,APPROACHING
19:33:39,61A,6349,APPROACHING
19:38:40,67,5941,APPROACHING
19:43:40,61D,6111,APPROACHING
20:00:42,61B,6351,Less than 2 MIN
20:03:53,61C,6253,APPROACHING
20:07:13,61A,6236,APPROACHING
20:12:33,61D,6044,APPROACHING
20:18:45,61B,6031,APPROACHING
20:33:56,61C,6352,APPROACHING
20:38:36,61A,6357,APPROACHING
20:46:37,61B,6245,APPROACHING
20:52:27,61D,6345,APPROACHING
20:59:48,61C,6338,APPROACHING
21:15:49,61A,6120,APPROACHING
21:23:59,61D,6354,APPROACHING
21:30:40,61B,6349,APPROACHING
21:51:51,61C,6130,APPROACHING
21:59:32,61A,6351,APPROACHING
22:06:52,61D,6115,APPROACHING
22:22:33,61B,6122,APPROACHING
22:32:35,61C,6114,APPROACHING
22:56:10,61A,6337,APPROACHING
23:19:02,61D,6334,Less than 2 MIN
23:20:22,61B,6117,APPROACHING
23:21:22,61C,6253,APPROACHING
23:25:32,61A,6120,APPROACHING
23:36:33,61D,6352,APPROACHING
23:45:15,61B,6236,APPROACHING
00:09:54,61C,6245,APPROACHING
00:18:45,61A,6122,APPROACHING
00:34:20,61B,6337,APPROACHING
00:50:03,61C,6132,APPROACHING
