05:24:16,61C,6036,APPROACHING
05:42:38,61B,6127,APPROACHING
05:55:40,61C,6241,APPROACHING
05:59:52,69,6156,APPROACHING
06:10:33,61D,5646,APPROACHING
06:12:03,61A,6134,APPROACHING
06:19:15,61B,6119,Less than 2 MIN
06:20:56,61C,3202,APPROACHING
06:22:06,67,6146,APPROACHING
06:34:08,61A,5565,APPROACHING
06:38:38,69,5943,APPROACHING
06:41:19,61D,5925,APPROACHING
06:50:10,61B,3310,APPROACHING
06:56:53,61C,6246,Less than 2 MIN
06:58:03,67,6154,APPROACHING
07:07:46,61A,3206,APPROACHING
07:09:06,61D,5642,APPROACHING
07:20:09,69,6045,Less than 2 MIN
07:21:29,61B,3242,APPROACHING
07:25:01,61C,3312,APPROACHING
07:27:42,61A,3307,APPROACHING
07:33:13,67,6263,Less than 2 MIN
07:36:13,61B,5644,Less than 2 MIN
07:36:23,61D,3308,APPROACHING
07:42:35,61C,3254,APPROACHING
07:56:17,61A,3246,APPROACHING
07:59:28,61D,3247,APPROACHING
08:00:18,61B,3316,APPROACHING
08:00:58,61C,6036,APPROACHING
08:03:38,67,6160,Less than 2 MIN
08:03:59,61A,6127,APPROACHING
08:16:12,61B,5442,APPROACHING
08:18:22,69,6258,Less than 2 MIN
08:18:32,61C,3201,APPROACHING
08:26:55,61D,5649,APPROACHING
08:35:37,67,6143,APPROACHING
08:41:29,61A,3245,APPROACHING
08:44:29,61D,5553,APPROACHING
08:44:59,61C,6241,APPROACHING
08:56:12,61B,6134,APPROACHING
09:02:43,61C,3244,APPROACHING
09:06:53,61C,3202,APPROACHING
09:06:53,67,5575,Less than 2 MIN
09:09:44,61D,5925,APPROACHING
09:10:54,61A,6119,APPROACHING
09:25:29,61D,5660,Less than 2 MIN
09:26:19,61A,6234,Less than 2 MIN
09:26:19,61B,5565,APPROACHING
09:36:11,61D,5655,APPROACHING
09:37:41,69,5943,APPROACHING
09:42:32,61C,5554,Less than 2 MIN
09:42:32,61C,6246,Less than 2 MIN
09:45:12,61A,3310,APPROACHING
09:48:53,61D,3308,APPROACHING
09:49:34,61B,6112,APPROACHING
09:54:25,61C,3203,APPROACHING
09:54:35,67,6147,APPROACHING
09:57:45,61A,3206,APPROACHING
10:01:46,61B,6249,Less than 2 MIN
10:02:07,61C,3312,Less than 2 MIN
10:02:07,61D,3247,APPROACHING
10:03:17,61B,5644,APPROACHING
10:07:48,61A,3242,APPROACHING
10:20:20,61A,3307,Less than 2 MIN
10:21:40,61B,3246,APPROACHING
10:25:11,61C,3254,APPROACHING
10:25:31,61D,5561,Less than 2 MIN
10:25:41,61B,5442,Less than 2 MIN
10:26:01,61A,3316,APPROACHING
10:28:31,61C,3249,APPROACHING
10:28:31,69,6059,Less than 2 MIN
10:42:24,61A,3314,Less than 2 MIN
10:42:44,61D,3313,APPROACHING
10:52:37,61C,3200,APPROACHING
10:54:08,61B,6128,APPROACHING
10:54:18,67,6264,APPROACHING
10:57:38,61D,5660,APPROACHING
11:07:21,61B,6244,APPROACHING
11:15:52,61A,5550,APPROACHING
11:16:42,61A,3245,Less than 2 MIN
11:18:23,61C,3244,APPROACHING
11:18:33,61D,3305,APPROACHING
11:19:43,69,6258,APPROACHING
11:37:38,61A,6234,Less than 2 MIN
11:38:18,61C,6235,Less than 2 MIN
11:39:38,61B,6112,APPROACHING
11:42:39,61D,3256,APPROACHING
11:42:59,61B,6249,APPROACHING
11:49:30,61C,6036,APPROACHING
11:54:10,67,6143,APPROACHING
11:59:11,61D,3243,APPROACHING
12:11:23,61B,5659,Less than 2 MIN
12:13:24,61C,3252,APPROACHING
12:14:44,61A,5433,APPROACHING
12:24:55,61A,5294,APPROACHING
12:25:05,61D,6118,APPROACHING
12:32:57,61B,5646,Less than 2 MIN
12:33:17,61C,3202,APPROACHING
12:34:27,69,5722,APPROACHING
12:37:37,61A,6031,Less than 2 MIN
12:40:08,61D,3313,APPROACHING
12:58:40,61B,5617,Less than 2 MIN
12:59:01,61C,3315,APPROACHING
13:01:21,61A,5815,APPROACHING
13:01:51,67,6154,APPROACHING
13:07:02,61D,3251,APPROACHING
13:13:12,61B,5619,Less than 2 MIN
13:13:22,61C,3311,APPROACHING
13:18:33,69,6059,Less than 2 MIN
13:19:33,61A,3314,Less than 2 MIN
13:20:23,61D,3305,APPROACHING
13:26:34,61B,6113,Less than 2 MIN
13:26:55,61C,3248,APPROACHING
13:46:08,61D,3256,APPROACHING
13:47:08,61B,5550,Less than 2 MIN
13:47:08,61A,3310,APPROACHING
13:47:59,61C,5642,APPROACHING
13:50:29,67,6051,APPROACHING
13:53:39,61A,3247,APPROACHING
13:57:50,61D,3243,APPROACHING
14:03:01,61B,3203,APPROACHING
14:19:13,61A,6237,Less than 2 MIN
14:19:33,69,6258,Less than 2 MIN
14:19:53,61C,5445,APPROACHING
14:22:44,61D,3312,APPROACHING
14:30:46,61B,5659,Less than 2 MIN
14:30:46,61C,3206,APPROACHING
14:32:16,67,6254,APPROACHING
14:50:20,67,5933,Less than 2 MIN
14:50:50,61B,5433,Less than 2 MIN
14:50:50,61A,6127,Less than 2 MIN
14:51:30,61D,3207,APPROACHING
15:02:32,61D,3251,Less than 2 MIN
15:02:42,61C,3200,APPROACHING
15:04:23,61A,5646,APPROACHING
15:07:03,61B,6031,Less than 2 MIN
15:08:33,61C,3308,APPROACHING
15:09:33,67,5580,APPROACHING
15:17:44,61D,5924,APPROACHING
15:21:35,69,5577,APPROACHING
15:23:45,61A,5816,Less than 2 MIN
15:24:45,61B,5815,APPROACHING
15:32:36,61A,5619,Less than 2 MIN
15:32:36,61C,6235,Less than 2 MIN
15:33:37,61D,3316,APPROACHING
15:35:47,67,6146,APPROACHING
15:39:07,61B,5557,APPROACHING
15:43:48,61C,3201,APPROACHING
15:47:20,61A,5652,APPROACHING
15:53:35,69,5667,Less than 2 MIN
15:56:06,61D,5645,APPROACHING
16:03:47,61C,3307,APPROACHING
16:04:28,61D,5317,APPROACHING
16:05:48,67,6154,APPROACHING
16:11:30,61A,6113,APPROACHING
16:13:40,61B,3310,APPROACHING
16:23:32,61C,3254,APPROACHING
16:23:42,69,6059,Less than 2 MIN
16:24:32,61B,5541,APPROACHING
16:30:03,61A,6034,Less than 2 MIN
16:31:03,61D,3312,Less than 2 MIN
16:32:03,61B,3247,APPROACHING
16:34:34,67,6275,Less than 2 MIN
16:35:04,61A,3203,APPROACHING
16:35:54,61D,5924,APPROACHING
16:39:46,61B,6123,Less than 2 MIN
16:41:36,61D,6112,APPROACHING
16:45:37,61C,3257,APPROACHING
16:50:28,69,5373,APPROACHING
16:57:30,61D,6036,Less than 2 MIN
16:58:00,61D,3207,APPROACHING
16:58:10,61C,3252,APPROACHING
17:00:01,61A,6237,Less than 2 MIN
17:01:01,67,5580,APPROACHING
17:01:41,61B,5618,APPROACHING
17:11:14,61A,5923,APPROACHING
17:11:34,61D,5924,APPROACHING
17:12:44,67,6051,APPROACHING
17:15:25,61B,6127,APPROACHING
17:19:26,69,6258,APPROACHING
17:30:18,61C,5657,Less than 2 MIN
17:30:48,61C,3244,APPROACHING
17:31:38,61D,5658,Less than 2 MIN
17:32:08,61D,5294,APPROACHING
17:33:18,61A,5568,APPROACHING
17:33:18,61A,6029,Less than 2 MIN
17:42:20,67,5620,Less than 2 MIN
17:42:30,61D,5820,Less than 2 MIN
17:44:30,61B,5617,Less than 2 MIN
17:45:10,61C,3315,APPROACHING
17:48:00,61D,6036,APPROACHING
17:55:11,61A,5550,APPROACHING
18:01:52,61D,5924,Less than 2 MIN
18:02:02,61D,3316,APPROACHING
18:02:52,61B,5931,Less than 2 MIN
18:04:23,69,5589,Less than 2 MIN
18:04:53,61B,5816,Less than 2 MIN
18:05:23,61C,3249,APPROACHING
18:06:33,61D,5645,APPROACHING
18:09:53,61A,5442,APPROACHING
18:10:13,61B,6135,APPROACHING
18:12:34,61C,5280,APPROACHING
18:14:14,67,5933,APPROACHING
18:18:44,61A,5557,Less than 2 MIN
18:19:45,61D,5317,APPROACHING
18:37:28,61B,5652,Less than 2 MIN
18:38:28,61C,3307,APPROACHING
18:43:09,61D,6036,APPROACHING
18:51:50,69,5577,APPROACHING
18:57:21,67,6146,Less than 2 MIN
18:57:51,61D,6112,Less than 2 MIN
19:00:12,61B,6034,Less than 2 MIN
19:00:32,61C,3251,APPROACHING
19:01:42,61A,5541,APPROACHING
19:07:53,61A,6123,APPROACHING
19:22:04,69,5664,APPROACHING
19:23:05,61B,6130,APPROACHING
19:27:06,61D,6036,Less than 2 MIN
19:27:26,61D,5615,APPROACHING
19:37:18,61C,3305,APPROACHING
19:40:08,61A,5618,Less than 2 MIN
19:40:58,61D,3207,APPROACHING
19:44:08,67,5662,APPROACHING
19:58:30,61B,5568,APPROACHING
19:58:30,61C,6114,Less than 2 MIN
20:14:31,69,6258,Less than 2 MIN
20:15:52,61A,5926,Less than 2 MIN
20:18:52,61D,5441,APPROACHING
20:29:43,61D,6036,APPROACHING
20:30:13,61B,6237,APPROACHING
20:34:24,61C,3249,APPROACHING
20:43:25,61A,6135,APPROACHING
20:47:46,61B,6248,Less than 2 MIN
20:50:27,61D,5922,Less than 2 MIN
20:52:17,67,5620,APPROACHING
21:06:01,61A,6246,APPROACHING
21:11:51,61C,6129,APPROACHING
21:12:21,61D,6239,APPROACHING
21:19:13,61B,6029,APPROACHING
21:21:13,69,6265,APPROACHING
21:27:44,61C,5924,APPROACHING
21:35:35,61A,6130,APPROACHING
21:45:36,61D,6033,Less than 2 MIN
21:47:06,67,5670,APPROACHING
21:50:57,61B,6121,APPROACHING
21:58:37,61C,5614,APPROACHING
22:00:58,69,6047,APPROACHING
22:11:49,61A,5659,APPROACHING
22:12:59,61D,6113,APPROACHING
22:25:11,61B,5926,APPROACHING
22:26:41,61C,6114,APPROACHING
22:30:42,61A,6237,APPROACHING
22:46:04,61B,6248,Less than 2 MIN
22:46:34,67,5662,APPROACHING
22:50:04,69,5573,APPROACHING
23:00:36,61C,6112,APPROACHING
23:03:46,61A,6043,APPROACHING
23:14:07,61D,6036,APPROACHING
23:21:08,61B,6246,APPROACHING
23:37:30,61C,5930,APPROACHING
23:39:00,61A,6029,APPROACHING
23:57:52,61B,6236,APPROACHING
23:59:12,61D,6247,APPROACHING
00:04:03,61C,6032,APPROACHING
00:04:13,61A,6039,APPROACHING
00:10:54,61D,6242,APPROACHING
00:18:15,61B,5659,APPROACHING
00:36:49,61C,6114,APPROACHING
00:46:50,61D,6036,APPROACHING
01:02:51,61B,6043,APPROACHING
01:22:34,61C,5930,APPROACHING
01:30:55,61D,6135,APPROACHING
01:55:09,61B,6039,APPROACHING
02:03:10,61D,6242,APPROACHING
