05:21:06,61C,6115,APPROACHING
05:38:20,61B,6111,APPROACHING
05:52:53,61C,6252,APPROACHING
05:56:43,69,6152,APPROACHING
06:10:09,61A,6354,Less than 2 MIN
06:10:19,61D,6344,APPROACHING
06:20:00,61B,6335,Less than 2 MIN
06:21:00,61C,6114,APPROACHING
06:21:10,67,6463,APPROACHING
06:32:22,61A,6428,APPROACHING
06:40:44,61D,3315,APPROACHING
06:41:04,69,6275,APPROACHING
06:51:45,61B,3307,APPROACHING
06:55:46,61C,3310,APPROACHING
07:01:07,67,6053,APPROACHING
07:02:27,61A,6132,APPROACHING
07:09:08,61D,5816,APPROACHING
07:15:10,69,6363,APPROACHING
07:19:43,61B,6033,APPROACHING
07:23:23,61C,6433,APPROACHING
07:27:44,61A,6247,APPROACHING
07:31:24,61D,3308,APPROACHING
07:34:56,67,6370,APPROACHING
07:39:27,61B,6436,Less than 2 MIN
07:39:57,61C,3254,APPROACHING
07:43:28,61A,5817,APPROACHING
07:46:29,61D,5618,APPROACHING
07:51:50,61B,6341,APPROACHING
07:56:31,61C,6115,Less than 2 MIN
07:58:01,61A,6111,APPROACHING
08:07:03,61D,3200,APPROACHING
08:08:23,67,5944,Less than 2 MIN
08:09:34,61C,5561,APPROACHING
08:11:34,61B,6037,APPROACHING
08:11:34,61A,6235,Less than 2 MIN
08:19:55,69,6049,APPROACHING
08:23:36,61C,6252,APPROACHING
08:26:07,61B,6354,APPROACHING
08:29:47,61A,5643,APPROACHING
08:36:29,61D,6246,APPROACHING
08:36:39,67,6465,APPROACHING
08:42:40,61A,6335,Less than 2 MIN
08:43:00,61B,6239,Less than 2 MIN
08:44:20,61C,3257,APPROACHING
08:53:32,69,5676,Less than 2 MIN
08:53:42,61D,3315,APPROACHING
08:54:52,61B,6428,Less than 2 MIN
08:56:52,61C,6114,APPROACHING
08:58:52,61A,3314,APPROACHING
09:02:33,61D,6029,Less than 2 MIN
09:03:53,67,5624,APPROACHING
09:05:54,61B,6040,APPROACHING
09:07:54,61C,6438,APPROACHING
09:16:25,61A,3307,APPROACHING
09:18:15,61D,5925,APPROACHING
09:24:37,61B,6132,APPROACHING
09:27:47,61C,3310,APPROACHING
09:28:47,61A,5550,APPROACHING
09:32:38,61D,3253,APPROACHING
09:38:39,61B,5616,Less than 2 MIN
09:38:49,61C,3250,APPROACHING
09:41:09,69,5575,APPROACHING
09:49:03,61A,6033,Less than 2 MIN
09:50:43,61D,3308,APPROACHING
09:50:43,61B,6247,Less than 2 MIN
09:54:54,67,6139,Less than 2 MIN
09:56:55,61C,3252,APPROACHING
10:01:05,61A,6436,Less than 2 MIN
10:02:56,61D,3255,APPROACHING
10:08:47,61B,5817,APPROACHING
10:13:11,61A,6341,Less than 2 MIN
10:13:31,61C,3254,APPROACHING
10:17:01,61D,5656,APPROACHING
10:25:04,69,6272,Less than 2 MIN
10:27:14,61B,6037,APPROACHING
10:33:36,61C,3207,APPROACHING
