05:24:09,61C,6249,APPROACHING
05:43:22,61B,6113,APPROACHING
06:00:14,69,6149,Less than 2 MIN
06:01:44,61A,6125,Less than 2 MIN
06:01:54,61C,3315,APPROACHING
06:07:05,61D,5817,APPROACHING
06:17:46,61B,6233,APPROACHING
06:21:37,67,6264,APPROACHING
06:23:47,61C,3310,APPROACHING
06:30:28,61A,6124,APPROACHING
06:39:39,61D,6123,APPROACHING
06:39:49,69,6157,APPROACHING
06:47:00,61B,6120,APPROACHING
07:00:22,61C,3254,APPROACHING
07:00:32,67,6160,APPROACHING
07:05:42,61A,5616,APPROACHING
07:16:54,69,5942,APPROACHING
07:21:55,61D,5654,APPROACHING
07:24:05,61B,3318,APPROACHING
07:27:36,61C,3313,APPROACHING
07:30:06,61A,3312,APPROACHING
07:32:47,67,6265,Less than 2 MIN
07:34:17,61D,3205,APPROACHING
07:36:27,61B,6112,Less than 2 MIN
07:38:07,61C,3245,APPROACHING
07:43:08,61A,6113,APPROACHING
07:48:59,61D,3316,APPROACHING
07:52:50,61B,5558,APPROACHING
08:00:32,61A,5541,APPROACHING
08:00:42,61C,6249,APPROACHING
08:06:54,61D,3256,APPROACHING
08:13:56,61B,6125,APPROACHING
08:22:37,67,5679,APPROACHING
08:23:07,69,6261,APPROACHING
08:26:18,61A,5568,Less than 2 MIN
08:27:08,61C,3257,APPROACHING
08:28:18,61D,6038,APPROACHING
08:34:00,61B,6116,APPROACHING
08:35:40,67,6268,APPROACHING
08:45:03,61A,6233,Less than 2 MIN
08:45:23,61C,3315,APPROACHING
08:50:24,61D,6246,Less than 2 MIN
08:50:34,61B,6124,APPROACHING
08:56:05,61C,3201,APPROACHING
08:57:45,61A,5617,APPROACHING
08:58:05,61D,6123,APPROACHING
09:01:37,61C,3310,Less than 2 MIN
09:02:47,67,6262,Less than 2 MIN
09:03:07,61B,3244,APPROACHING
09:06:17,61D,6029,Less than 2 MIN
09:08:18,61B,5616,APPROACHING
09:08:18,61A,6120,Less than 2 MIN
09:17:00,61C,3251,APPROACHING
09:20:10,61A,5926,APPROACHING
09:29:52,61B,5272,Less than 2 MIN
09:30:42,69,6157,Less than 2 MIN
09:31:22,61A,3318,Less than 2 MIN
09:32:02,61C,3254,APPROACHING
09:37:23,61B,3312,Less than 2 MIN
09:37:33,61D,3205,APPROACHING
09:41:44,61C,3207,APPROACHING
09:41:54,61A,6112,APPROACHING
09:48:15,61D,3316,APPROACHING
09:54:06,61C,5301,APPROACHING
09:56:26,67,6267,APPROACHING
10:00:57,61A,5558,APPROACHING
10:01:37,61B,5651,APPROACHING
10:03:37,61B,5541,Less than 2 MIN
10:05:18,61D,3256,Less than 2 MIN
10:06:58,61C,3245,APPROACHING
10:13:39,61A,5570,APPROACHING
10:19:10,69,6266,APPROACHING
10:27:11,61B,5568,APPROACHING
10:36:52,61A,6116,Less than 2 MIN
10:38:02,61D,6030,Less than 2 MIN
10:40:23,61C,3243,APPROACHING
10:40:23,61B,5560,Less than 2 MIN
10:52:24,61A,3244,APPROACHING
10:53:14,67,5821,APPROACHING
11:00:56,61D,6029,Less than 2 MIN
11:01:56,61C,3306,APPROACHING
11:10:17,61C,3201,APPROACHING
11:10:27,61B,5444,APPROACHING
11:11:58,61A,5431,APPROACHING
11:21:29,61D,6038,APPROACHING
11:21:49,69,6261,APPROACHING
11:24:29,61B,6237,APPROACHING
11:33:10,61C,6253,APPROACHING
11:39:31,61D,5549,Less than 2 MIN
11:39:31,61A,5272,APPROACHING
11:44:14,61B,6032,APPROACHING
11:48:46,61C,6249,APPROACHING
11:52:06,67,6268,APPROACHING
11:55:47,61A,5294,APPROACHING
12:03:08,61D,3307,APPROACHING
12:05:39,61B,6238,Less than 2 MIN
12:07:39,61C,3206,APPROACHING
12:17:41,61A,3315,APPROACHING
12:18:21,61D,6127,APPROACHING
12:23:32,61B,6034,APPROACHING
12:27:43,69,6157,APPROACHING
12:39:15,61D,6030,Less than 2 MIN
12:40:35,61C,3257,APPROACHING
12:45:36,61B,5560,APPROACHING
12:50:06,67,6160,Less than 2 MIN
12:50:06,61A,3249,APPROACHING
13:00:08,61C,3309,APPROACHING
13:08:19,61D,3251,Less than 2 MIN
13:08:39,61B,5444,Less than 2 MIN
13:08:59,61A,5293,Less than 2 MIN
13:09:09,61C,3247,APPROACHING
13:15:40,61A,5557,APPROACHING
13:19:01,61C,5445,10 MIN
13:26:02,69,6266,Less than 2 MIN
13:26:52,61B,6237,Less than 2 MIN
13:27:02,61D,6038,APPROACHING
13:36:54,61C,5445,Less than 2 MIN
13:38:44,61A,5431,APPROACHING
13:41:55,61D,5549,APPROACHING
13:42:25,61B,6032,APPROACHING
13:44:15,67,6140,APPROACHING
13:54:47,61A,6037,APPROACHING
14:00:27,61D,3307,APPROACHING
14:00:37,61C,6042,APPROACHING
14:01:39,61B,6238,APPROACHING
14:10:50,61C,3205,APPROACHING
14:16:21,61A,5294,APPROACHING
14:23:02,69,6261,Less than 2 MIN
14:24:22,61D,3312,APPROACHING
14:25:12,61B,6034,APPROACHING
14:32:13,67,5571,Less than 2 MIN
14:35:04,61C,3318,APPROACHING
14:36:14,61A,5273,APPROACHING
14:39:04,61D,6040,APPROACHING
14:50:26,67,5722,APPROACHING
14:53:26,61A,6236,Less than 2 MIN
14:54:06,61B,5648,Less than 2 MIN
14:54:06,61C,3317,APPROACHING
15:11:09,61D,3251,Less than 2 MIN
15:11:59,61C,3204,APPROACHING
15:12:09,61B,5650,Less than 2 MIN
15:12:59,67,5587,APPROACHING
15:15:11,61D,5541,APPROACHING
15:15:31,61A,5301,8 MIN
15:16:41,69,6157,APPROACHING
15:20:01,61A,5437,APPROACHING
15:24:52,61C,5619,APPROACHING
15:27:22,61B,3203,APPROACHING
15:38:55,67,6264,APPROACHING
15:42:55,61D,3200,APPROACHING
15:44:06,61A,5301,APPROACHING
15:44:16,61B,6122,Less than 2 MIN
15:44:46,69,6047,APPROACHING
15:48:07,61C,3254,APPROACHING
15:50:57,61A,5653,APPROACHING
15:54:08,61B,6135,Less than 2 MIN
15:54:28,61D,5651,APPROACHING
16:00:59,67,6160,APPROACHING
16:02:49,61C,3311,APPROACHING
16:04:09,61A,6116,Less than 2 MIN
16:04:19,61D,5644,APPROACHING
16:19:22,69,6266,Less than 2 MIN
16:19:52,61C,5540,APPROACHING
16:21:02,61D,5541,APPROACHING
16:26:23,61B,5654,APPROACHING
16:31:13,61A,6239,APPROACHING
16:33:34,61B,6249,Less than 2 MIN
16:33:44,61D,3312,Less than 2 MIN
16:34:34,61D,3257,APPROACHING
16:38:35,61D,3247,APPROACHING
16:40:05,61A,5303,APPROACHING
16:41:35,61B,6244,APPROACHING
16:52:57,61C,3256,APPROACHING
16:54:27,61D,6040,Less than 2 MIN
16:54:47,69,5621,APPROACHING
16:57:48,61A,6030,Less than 2 MIN
16:57:58,61D,3246,APPROACHING
17:08:19,61D,5541,APPROACHING
17:10:20,61B,5648,Less than 2 MIN
17:11:40,67,5587,Less than 2 MIN
17:12:10,61B,6235,8 MIN
17:12:20,61A,5273,APPROACHING
17:13:30,67,5675,APPROACHING
17:13:40,61C,6029,APPROACHING
17:13:51,61D,6119,APPROACHING
17:18:52,61C,3243,APPROACHING
17:19:02,61B,5650,APPROACHING
17:21:22,67,6272,APPROACHING
17:23:23,61D,3247,APPROACHING
17:28:24,61D,3310,APPROACHING
17:28:44,69,6261,Less than 2 MIN
17:30:04,61A,5293,APPROACHING
17:33:44,61C,3306,APPROACHING
17:40:36,61D,3246,APPROACHING
17:43:27,61C,3305,APPROACHING
17:44:07,61D,5922,APPROACHING
17:45:37,61A,6236,Less than 2 MIN
17:45:57,61B,6235,APPROACHING
17:50:50,67,6272,APPROACHING
17:53:00,61B,5301,8 MIN
17:55:50,61D,5541,Less than 2 MIN
17:56:20,61B,3203,Less than 2 MIN
17:57:01,61C,3201,APPROACHING
18:03:52,69,5448,APPROACHING
18:05:32,61B,6239,APPROACHING
18:11:03,61C,3305,Less than 2 MIN
18:11:33,61A,5437,Less than 2 MIN
18:11:43,61D,3200,APPROACHING
18:13:44,61D,3247,APPROACHING
18:18:54,61A,6122,Less than 2 MIN
18:18:54,67,5722,Less than 2 MIN
18:19:25,61B,5301,7 MIN
18:20:05,61B,5653,APPROACHING
18:22:25,61D,5651,APPROACHING
18:25:26,61C,3309,APPROACHING
18:28:47,61A,6135,Less than 2 MIN
18:29:27,61D,5644,APPROACHING
18:37:48,61D,3246,APPROACHING
18:46:20,61C,3311,APPROACHING
18:47:00,69,6157,Less than 2 MIN
18:47:20,61D,6040,Less than 2 MIN
18:47:30,61A,6249,Less than 2 MIN
18:49:30,61B,5924,APPROACHING
19:02:42,61D,3247,APPROACHING
19:03:12,61C,3313,APPROACHING
19:03:22,67,6264,APPROACHING
19:07:23,61A,6030,APPROACHING
19:13:34,61D,6041,APPROACHING
19:16:14,69,6151,APPROACHING
19:22:35,61B,6235,APPROACHING
19:25:35,61D,3246,Less than 2 MIN
19:29:36,61C,3206,APPROACHING
19:40:57,61D,5922,Less than 2 MIN
19:42:47,61A,5293,APPROACHING
19:45:28,67,6155,APPROACHING
19:50:19,61B,6129,Less than 2 MIN
19:50:19,61D,3247,APPROACHING
19:58:20,61C,5544,APPROACHING
20:04:01,61A,5932,APPROACHING
20:14:42,69,5447,APPROACHING
20:22:34,61B,6119,Less than 2 MIN
20:22:34,61D,6038,Less than 2 MIN
20:23:24,61D,3246,APPROACHING
20:34:45,61C,3305,APPROACHING
20:34:55,61A,6243,APPROACHING
20:46:36,67,6272,APPROACHING
20:50:07,61D,5558,APPROACHING
20:50:27,61B,5655,APPROACHING
21:05:29,61C,5926,Less than 2 MIN
21:06:09,61A,5924,APPROACHING
21:15:01,61D,6115,APPROACHING
21:17:41,61B,6116,APPROACHING
21:30:23,69,6157,APPROACHING
21:38:54,61C,5659,APPROACHING
21:43:55,61D,5649,APPROACHING
21:43:55,61A,6128,Less than 2 MIN
21:53:46,67,6275,Less than 2 MIN
21:55:36,61B,5931,APPROACHING
22:02:47,69,5935,Less than 2 MIN
22:03:17,61A,5647,APPROACHING
22:06:17,61C,6122,APPROACHING
22:12:18,61D,6041,APPROACHING
22:17:39,61B,6118,APPROACHING
22:36:31,61C,6031,APPROACHING
22:36:51,61A,6243,APPROACHING
22:42:02,61D,5651,APPROACHING
22:44:12,67,6155,APPROACHING
22:52:03,69,6144,APPROACHING
22:52:43,61B,6237,APPROACHING
23:01:54,61A,6240,Less than 2 MIN
23:02:54,61C,6239,APPROACHING
23:10:15,61D,6037,APPROACHING
23:24:16,61B,6128,APPROACHING
23:35:38,61C,6035,Less than 2 MIN
23:36:38,61A,5931,APPROACHING
23:43:39,61D,5923,APPROACHING
23:45:09,61B,5647,APPROACHING
00:00:51,61A,6118,APPROACHING
00:01:51,61C,6122,APPROACHING
00:05:41,61D,5922,APPROACHING
00:18:33,61B,6237,APPROACHING
00:32:04,61C,6031,APPROACHING
00:44:45,61D,6037,APPROACHING
01:09:58,61B,6240,APPROACHING
01:16:19,61C,6035,APPROACHING
