05:38:30,61B,5618,APPROACHING
06:03:22,69,6255,APPROACHING
06:06:42,61A,6341,Less than 2 MIN
06:06:42,61D,6252,APPROACHING
06:11:32,61C,3252,APPROACHING
06:18:03,61B,6343,APPROACHING
06:21:33,61C,3253,APPROACHING
06:22:43,67,6052,APPROACHING
06:29:46,61A,6339,APPROACHING
06:38:27,69,5942,APPROACHING
06:40:17,61D,6249,APPROACHING
06:49:58,61B,5815,APPROACHING
06:58:19,61C,3316,APPROACHING
07:03:30,67,6049,Less than 2 MIN
07:04:40,61A,3318,APPROACHING
07:16:32,61D,6242,APPROACHING
07:18:32,69,6272,APPROACHING
07:21:42,61B,6125,APPROACHING
07:24:43,61C,3310,Less than 2 MIN
07:26:23,61A,3246,APPROACHING
07:32:03,67,6155,Less than 2 MIN
07:32:13,61D,3307,APPROACHING
07:35:14,61B,6029,APPROACHING
07:38:54,61C,5656,APPROACHING
07:42:35,61A,3311,APPROACHING
07:51:17,61D,3317,APPROACHING
07:52:37,61B,6033,APPROACHING
08:00:08,61A,5618,Less than 2 MIN
08:00:48,61D,3305,APPROACHING
08:06:50,67,5675,APPROACHING
08:09:00,61B,5932,Less than 2 MIN
08:11:11,61C,3254,APPROACHING
08:19:32,69,6258,APPROACHING
08:23:32,61D,6128,Less than 2 MIN
08:25:22,61A,3204,APPROACHING
08:27:22,61B,6341,Less than 2 MIN
08:29:13,61A,6244,Less than 2 MIN
08:30:53,61C,3252,APPROACHING
08:33:53,67,6143,APPROACHING
08:40:33,61D,5648,APPROACHING
08:47:04,61C,3242,APPROACHING
08:47:24,61B,5560,APPROACHING
08:47:34,61A,6343,Less than 2 MIN
08:47:34,61D,6249,APPROACHING
08:59:56,61B,6339,Less than 2 MIN
09:00:36,67,5718,APPROACHING
09:06:17,61A,5550,Less than 2 MIN
09:06:57,61C,3253,Less than 2 MIN
09:07:27,61D,3251,APPROACHING
09:18:49,61C,5552,APPROACHING
09:25:29,61B,6122,Less than 2 MIN
09:25:39,61A,5815,APPROACHING
09:28:50,61B,6246,APPROACHING
09:31:50,69,5942,APPROACHING
09:34:30,61C,3316,APPROACHING
09:40:51,61D,3307,APPROACHING
09:41:21,61A,3318,Less than 2 MIN
09:42:01,61B,6126,Less than 2 MIN
09:43:31,61C,3247,APPROACHING
09:48:32,61D,3317,APPROACHING
09:51:52,61A,6125,APPROACHING
09:56:43,61C,3310,APPROACHING
09:56:53,67,6150,APPROACHING
10:01:33,61A,3246,APPROACHING
10:01:53,61B,6029,Less than 2 MIN
10:04:33,61D,3305,APPROACHING
10:08:34,61C,3255,APPROACHING
10:08:44,61B,3311,APPROACHING
10:14:26,69,6154,Less than 2 MIN
10:14:26,61A,6033,APPROACHING
