09:59:11,67,6056,Less than 2 MIN
10:01:42,61C,3314,APPROACHING
10:06:25,61A,6034,APPROACHING
10:20:15,61C,3249,APPROACHING
10:20:55,61B,6441,Less than 2 MIN
10:21:05,61A,5926,APPROACHING
10:28:19,61D,6354,APPROACHING
10:39:36,61D,6436,APPROACHING
10:41:17,61C,5931,APPROACHING
10:43:39,69,6152,APPROACHING
10:51:23,61B,5645,APPROACHING
10:59:18,61A,6244,Less than 2 MIN
10:59:29,61D,3244,APPROACHING
11:04:52,67,6053,APPROACHING
11:18:30,61B,6336,Less than 2 MIN
11:19:31,61A,5649,Less than 2 MIN
11:20:32,61C,3252,Less than 2 MIN
11:21:12,61D,3200,APPROACHING
11:21:52,69,5940,Less than 2 MIN
11:22:53,61A,6437,Less than 2 MIN
11:23:13,61D,3313,APPROACHING
11:24:45,61C,3315,4 MIN
11:39:14,61B,6037,Less than 2 MIN
11:39:14,61C,5817,Less than 2 MIN
11:39:45,61A,3309,APPROACHING
11:40:25,67,6153,APPROACHING
11:46:59,61B,5648,APPROACHING
11:50:52,61D,6242,APPROACHING
11:51:02,61C,6249,APPROACHING
12:00:58,61D,3318,APPROACHING
12:03:30,61A,5655,APPROACHING
12:05:51,61B,6125,APPROACHING
12:08:33,61C,3245,APPROACHING
12:16:17,61A,5542,APPROACHING
12:18:49,69,6149,APPROACHING
12:20:40,61D,6350,APPROACHING
12:26:05,61B,5654,APPROACHING
12:30:47,61C,3308,APPROACHING
12:43:05,67,6054,Less than 2 MIN
12:45:27,61A,5568,APPROACHING
12:45:47,61B,6117,APPROACHING
12:55:53,61A,5520,Less than 2 MIN
12:57:35,61D,3244,APPROACHING
12:57:35,61C,3247,Less than 2 MIN
13:00:57,61D,3200,APPROACHING
13:05:09,69,6045,APPROACHING
13:07:11,61B,6253,Less than 2 MIN
13:09:12,61C,6239,APPROACHING
13:12:23,61A,6244,APPROACHING
13:30:35,61D,3313,APPROACHING
13:34:58,61C,3317,APPROACHING
13:37:19,61A,6440,APPROACHING
13:43:53,67,5663,APPROACHING
13:44:34,61B,6437,APPROACHING
13:50:27,61C,5657,APPROACHING
13:52:59,61D,6242,APPROACHING
13:56:51,69,6152,APPROACHING
13:57:12,61A,6348,APPROACHING
14:00:24,61D,3318,APPROACHING
14:04:36,61B,6442,Less than 2 MIN
14:07:08,61C,3307,APPROACHING
14:14:03,61A,6445,APPROACHING
14:20:07,61D,3207,APPROACHING
14:20:58,61B,6125,APPROACHING
14:23:09,67,6145,APPROACHING
14:35:06,69,5620,Less than 2 MIN
14:36:37,61C,5551,APPROACHING
14:36:58,61A,6127,APPROACHING
14:43:32,61D,3256,APPROACHING
14:45:13,61B,5654,APPROACHING
14:49:56,67,6136,APPROACHING
14:52:58,61C,3204,APPROACHING
14:58:41,61A,5542,Less than 2 MIN
14:58:51,61D,3250,APPROACHING
15:08:27,61C,6339,18 MIN
15:11:29,61B,5568,Less than 2 MIN
15:12:30,61D,6444,Less than 2 MIN
15:14:11,61C,3254,APPROACHING
15:21:46,69,6271,Less than 2 MIN
15:22:16,61A,6335,Less than 2 MIN
15:23:07,61B,6253,APPROACHING
15:29:11,61A,5923,APPROACHING
15:36:15,61D,3248,APPROACHING
15:36:35,67,6254,APPROACHING
15:38:47,61C,5561,APPROACHING
15:39:47,61B,6354,APPROACHING
15:47:02,61A,5617,APPROACHING
15:47:43,69,5944,APPROACHING
15:55:08,61D,3249,APPROACHING
15:55:28,61B,6440,APPROACHING
15:58:20,61C,6116,APPROACHING
16:03:04,67,6054,APPROACHING
16:08:07,61B,6029,Less than 2 MIN
16:08:38,61D,3206,APPROACHING
16:11:20,61C,6034,APPROACHING
16:19:25,69,6045,APPROACHING
16:20:15,61A,6344,APPROACHING
16:24:29,61D,6444,Less than 2 MIN
16:24:49,61D,3207,APPROACHING
16:27:31,61B,6348,APPROACHING
16:38:08,61A,6336,Less than 2 MIN
16:38:18,61C,6120,Less than 2 MIN
16:40:49,61D,3252,APPROACHING
16:40:49,61D,5932,Less than 2 MIN
16:44:32,61C,6129,APPROACHING
16:46:03,61B,6445,APPROACHING
16:48:46,67,6468,Less than 2 MIN
16:49:47,61B,6131,APPROACHING
16:49:57,61A,6442,Less than 2 MIN
16:51:38,61D,6243,Less than 2 MIN
16:51:58,61D,6032,APPROACHING
16:54:20,69,5821,APPROACHING
16:57:01,61C,6031,APPROACHING
16:59:43,67,5536,APPROACHING
17:04:27,61D,6347,APPROACHING
17:07:39,61A,6433,APPROACHING
17:10:31,61D,6444,APPROACHING
17:10:51,61B,6127,APPROACHING
17:14:13,67,5663,Less than 2 MIN
17:16:25,61C,3314,APPROACHING
17:19:06,61D,3250,APPROACHING
17:25:23,61B,6250,Less than 2 MIN
17:26:44,61A,5928,APPROACHING
17:27:14,69,6053,APPROACHING
17:30:47,61C,3257,APPROACHING
17:31:07,61D,5932,APPROACHING
17:32:18,61A,6121,APPROACHING
17:32:28,67,6469,APPROACHING
17:40:13,61D,6243,APPROACHING
17:45:56,61D,3247,APPROACHING
17:46:57,61B,6335,APPROACHING
17:46:57,61A,6429,Less than 2 MIN
17:48:48,61C,6357,APPROACHING
17:51:50,61B,5556,APPROACHING
17:52:00,61D,6444,Less than 2 MIN
17:53:41,69,5620,APPROACHING
17:59:04,61A,6353,Less than 2 MIN
18:00:35,61D,3248,APPROACHING
18:02:38,61C,3313,APPROACHING
18:08:01,61D,3249,APPROACHING
18:08:31,61B,3256,APPROACHING
18:15:46,61A,6354,Less than 2 MIN
18:16:26,61D,5932,Less than 2 MIN
18:18:27,61C,3243,APPROACHING
18:21:19,61D,3206,APPROACHING
18:40:10,61B,5617,APPROACHING
18:40:10,69,6271,Less than 2 MIN
18:42:32,61C,6116,APPROACHING
18:43:32,61D,6243,Less than 2 MIN
18:45:34,61A,6029,APPROACHING
18:51:58,61D,3252,APPROACHING
18:53:28,61B,6344,APPROACHING
19:04:14,61C,5645,APPROACHING
19:06:46,61D,5932,APPROACHING
19:07:47,67,6254,APPROACHING
19:12:50,61D,6428,Less than 2 MIN
19:13:39,61A,6336,APPROACHING
19:23:37,61B,6334,Less than 2 MIN
19:23:37,61D,6243,APPROACHING
19:26:59,69,6272,APPROACHING
19:32:23,61C,3200,APPROACHING
19:40:27,61A,6433,APPROACHING
19:50:14,61B,5928,Less than 2 MIN
19:50:35,61D,3247,APPROACHING
19:51:15,61D,5932,APPROACHING
19:55:37,67,6468,APPROACHING
19:58:49,61C,6239,APPROACHING
20:04:14,61A,6121,APPROACHING
20:11:47,61D,6240,APPROACHING
20:17:50,61B,6353,APPROACHING
20:23:23,69,6255,Less than 2 MIN
20:25:14,61D,6243,APPROACHING
20:31:48,61C,3313,APPROACHING
20:36:20,61A,3256,APPROACHING
20:44:54,61D,6037,APPROACHING
20:48:16,61B,6443,APPROACHING
20:53:28,67,5945,APPROACHING
20:58:10,61C,6123,APPROACHING
21:02:01,61A,6111,APPROACHING
21:15:08,61D,6444,Less than 2 MIN
21:17:09,61B,6432,APPROACHING
21:25:02,61C,5921,APPROACHING
21:31:15,69,6137,APPROACHING
21:38:49,61A,6334,Less than 2 MIN
21:39:19,61D,6113,APPROACHING
21:47:53,67,6364,APPROACHING
21:50:25,61B,6345,APPROACHING
21:57:49,61C,6242,APPROACHING
22:01:30,61A,6044,APPROACHING
22:11:45,61D,6252,APPROACHING
22:15:27,69,6272,APPROACHING
22:24:50,61B,6342,APPROACHING
22:24:50,61C,6350,Less than 2 MIN
22:40:38,61A,6354,APPROACHING
22:40:58,61D,6335,APPROACHING
22:47:21,61B,6443,APPROACHING
23:00:01,67,6450,APPROACHING
23:12:49,61C,6129,APPROACHING
23:18:34,61A,6433,APPROACHING
23:23:47,61D,6346,APPROACHING
23:29:00,61B,6432,Less than 2 MIN
23:29:40,69,6255,APPROACHING
23:36:55,61C,6125,APPROACHING
23:38:06,61D,6428,APPROACHING
23:47:20,61B,6345,Less than 2 MIN
23:48:10,61A,6337,APPROACHING
23:54:43,61C,6242,APPROACHING
00:12:10,61D,6353,APPROACHING
00:16:22,61B,6342,APPROACHING
00:28:17,61C,6350,APPROACHING
00:38:22,61A,6354,APPROACHING
00:41:03,61D,6346,APPROACHING
01:01:32,61B,6339,APPROACHING
01:20:00,61C,6125,APPROACHING
01:33:56,61D,6337,APPROACHING
02:03:28,61D,6353,APPROACHING
