05:23:14,61C,6446,APPROACHING
05:36:20,61B,6127,APPROACHING
05:51:46,61C,6128,APPROACHING
05:56:19,69,6147,APPROACHING
06:03:13,61A,6430,APPROACHING
06:19:42,67,6258,APPROACHING
06:24:15,61B,6342,Less than 2 MIN
06:24:35,61C,6124,APPROACHING
06:35:50,61D,6236,15 MIN
06:35:50,61A,6338,APPROACHING
06:35:50,69,6460,Less than 2 MIN
06:35:50,61D,6133,5 MIN
06:35:50,61B,6130,12 MIN
06:35:50,61C,6250,19 MIN
06:35:50,67,6265,22 MIN
06:35:50,61A,6442,28 MIN
07:09:40,69,6273,5 MIN
07:09:40,61D,6131,7 MIN
07:09:40,61B,6341,10 MIN
07:09:40,61C,5566,15 MIN
07:09:40,61A,6447,17 MIN
07:09:40,67,6363,21 MIN
07:09:40,61D,3247,25 MIN
07:09:40,61B,6044,26 MIN
07:09:40,61C,3312,29 MIN
07:19:39,61C,5566,3 MIN
07:19:39,61A,6447,6 MIN
07:19:39,67,6363,14 MIN
07:19:39,61D,3247,16 MIN
07:19:39,61B,6044,17 MIN
07:19:39,61C,3312,19 MIN
07:19:39,61A,5542,24 MIN
07:19:39,61D,6437,27 MIN
07:29:00,61D,3247,5 MIN
07:29:00,67,6363,4 MIN
07:29:00,61B,6044,6 MIN
07:29:00,61C,3312,11 MIN
07:29:00,61A,5542,14 MIN
07:29:00,61D,6437,17 MIN
07:29:00,61B,6036,22 MIN
07:38:04,61B,6044,Less than 2 MIN
07:38:14,61C,6128,Less than 2 MIN
07:39:47,61C,3312,APPROACHING
07:43:30,61A,5542,APPROACHING
07:48:14,61D,6437,APPROACHING
07:48:45,61B,6036,2 MIN
07:48:45,61A,6127,11 MIN
07:48:45,67,6140,14 MIN
07:48:45,61B,6356,17 MIN
07:48:45,61D,3313,15 MIN
07:48:45,61C,6446,3 MIN
07:48:45,61C,3202,22 MIN
07:48:45,61A,6435,25 MIN
07:48:45,61D,5931,27 MIN
07:48:45,69,6458,27 MIN
08:03:39,61A,6127,Less than 2 MIN
08:04:19,61D,3313,APPROACHING
08:04:59,67,6140,APPROACHING
08:06:09,61B,6356,APPROACHING
08:13:32,61C,3202,APPROACHING
08:15:13,61A,6435,APPROACHING
08:16:33,69,6458,Less than 2 MIN
08:17:54,61D,5931,APPROACHING
08:21:16,61B,6430,Less than 2 MIN
08:23:07,61C,6128,APPROACHING
08:28:51,61A,6330,APPROACHING
08:32:03,61D,6111,APPROACHING
08:36:46,61B,5930,APPROACHING
08:43:00,67,6462,Less than 2 MIN
08:44:51,61C,6439,APPROACHING
08:50:14,61D,6133,APPROACHING
08:55:17,61A,6342,APPROACHING
08:55:48,69,6468,APPROACHING
09:00:42,61C,6124,APPROACHING
09:04:45,61B,6338,Less than 2 MIN
09:04:45,67,6365,Less than 2 MIN
09:06:26,61D,6042,APPROACHING
09:08:57,61A,6337,Less than 2 MIN
09:09:07,61B,6445,Less than 2 MIN
09:09:38,61C,5655,APPROACHING
09:14:10,61A,6130,APPROACHING
09:15:31,61D,6441,APPROACHING
09:23:16,61B,6442,Less than 2 MIN
09:23:26,61C,6250,APPROACHING
09:31:21,61A,5547,APPROACHING
09:34:43,69,6369,Less than 2 MIN
09:34:53,61B,6352,Less than 2 MIN
09:36:24,61D,3310,Less than 2 MIN
09:39:06,61C,3207,APPROACHING
09:44:49,61A,6341,APPROACHING
09:49:53,61D,3247,APPROACHING
09:50:13,61B,6447,APPROACHING
09:55:26,61C,3249,APPROACHING
09:56:17,61A,6044,APPROACHING
09:57:48,67,6147,APPROACHING
10:03:41,61D,3311,APPROACHING
10:08:45,61C,3312,APPROACHING
10:08:55,61B,5542,APPROACHING
10:14:38,61A,6036,APPROACHING
10:17:10,61D,6358,APPROACHING
10:21:02,69,6257,APPROACHING
10:23:13,61B,6356,APPROACHING
10:30:18,61C,6245,APPROACHING
10:33:00,61A,5820,APPROACHING
10:38:33,61D,6239,APPROACHING
10:43:56,61B,6435,APPROACHING
10:44:46,67,6460,APPROACHING
10:49:59,61A,5930,APPROACHING
10:58:14,61D,6134,APPROACHING
11:03:11,61B,6330,APPROACHING
11:08:24,61C,6439,APPROACHING
11:19:10,61A,6122,APPROACHING
11:19:10,69,6458,Less than 2 MIN
11:23:02,61B,6445,APPROACHING
11:29:47,61C,5646,APPROACHING
11:36:41,61D,3253,APPROACHING
11:42:14,61A,6337,Less than 2 MIN
11:43:35,61B,5547,APPROACHING
11:43:45,67,5720,APPROACHING
11:49:09,61C,6430,APPROACHING
11:54:15,61A,6352,APPROACHING
11:58:07,61D,3317,APPROACHING
12:02:43,61B,5653,APPROACHING
12:10:58,61C,3308,APPROACHING
12:16:01,61A,5548,APPROACHING
12:17:11,61D,6353,APPROACHING
12:23:56,69,6468,Less than 2 MIN
12:25:37,61B,6432,APPROACHING
12:35:13,61C,6435,Less than 2 MIN
12:37:54,61A,5660,APPROACHING
12:40:16,61D,6239,APPROACHING
12:43:58,67,6452,APPROACHING
12:51:32,61A,6123,Less than 2 MIN
12:52:13,61B,6111,Less than 2 MIN
12:54:14,61C,3234,APPROACHING
13:02:09,61D,6134,APPROACHING
13:05:01,69,6451,Less than 2 MIN
13:07:22,61B,6233,APPROACHING
13:15:26,61C,6344,Less than 2 MIN
13:16:27,61A,5820,APPROACHING
13:23:52,61B,5815,APPROACHING
13:26:43,61C,3244,APPROACHING
13:39:42,67,6466,Less than 2 MIN
13:42:23,61A,5645,Less than 2 MIN
13:42:23,61B,6122,Less than 2 MIN
13:43:04,61D,3253,APPROACHING
13:51:40,61C,5929,APPROACHING
13:57:53,69,6257,Less than 2 MIN
13:57:53,61A,5932,APPROACHING
14:01:27,61D,3317,APPROACHING
14:03:18,61B,6342,APPROACHING
14:10:03,61C,3243,APPROACHING
14:20:20,61D,5647,APPROACHING
14:22:21,61A,6124,Less than 2 MIN
14:22:31,61B,5653,APPROACHING
14:23:11,67,6045,APPROACHING
14:36:09,61C,3316,Less than 2 MIN
14:36:09,69,6450,Less than 2 MIN
14:38:41,61D,3250,APPROACHING
14:44:04,61B,6432,Less than 2 MIN
14:44:24,61A,5819,APPROACHING
14:49:47,67,6461,APPROACHING
14:55:11,61A,5548,APPROACHING
15:01:46,67,6465,APPROACHING
15:06:30,61C,3305,APPROACHING
15:07:51,61C,3252,20 MIN
15:08:41,61B,5660,Less than 2 MIN
15:08:51,61D,3310,APPROACHING
15:09:01,61C,3315,APPROACHING
15:18:58,69,6468,APPROACHING
15:22:30,61D,6429,Less than 2 MIN
15:24:32,61B,6233,Less than 2 MIN
15:24:52,61A,5564,APPROACHING
15:26:53,61A,6123,APPROACHING
15:33:27,61D,5816,APPROACHING
15:35:00,67,6258,APPROACHING
15:38:32,61C,3313,APPROACHING
15:39:02,61B,6035,APPROACHING
15:46:06,61A,6434,APPROACHING
15:51:30,61D,6041,Less than 2 MIN
15:52:01,69,5715,APPROACHING
15:56:53,61B,5645,APPROACHING
16:05:19,61C,3247,APPROACHING
16:07:31,61A,5815,APPROACHING
16:07:51,67,6452,Less than 2 MIN
16:08:21,61B,6439,Less than 2 MIN
16:08:21,61C,6441,Less than 2 MIN
16:09:42,61D,3246,APPROACHING
16:16:26,69,6451,APPROACHING
16:20:59,61D,5647,APPROACHING
16:26:02,61B,5932,APPROACHING
16:26:32,61D,6429,APPROACHING
16:29:54,61C,6044,Less than 2 MIN
16:31:25,61A,5561,Less than 2 MIN
16:33:27,61D,5644,21 MIN
16:34:19,61D,3314,APPROACHING
16:34:40,67,6469,Less than 2 MIN
16:35:10,61A,6445,APPROACHING
16:39:43,61B,6124,Less than 2 MIN
16:40:13,61D,6354,Less than 2 MIN
16:40:44,61C,3312,APPROACHING
16:42:55,61A,6342,APPROACHING
16:48:08,61D,3250,APPROACHING
16:50:10,69,6054,APPROACHING
16:53:22,61B,6127,APPROACHING
16:56:54,61C,3309,APPROACHING
17:01:38,61A,5567,APPROACHING
17:01:48,67,5622,APPROACHING
17:03:50,67,6466,Less than 2 MIN
17:04:20,61D,6352,Less than 2 MIN
17:09:43,61D,6429,APPROACHING
17:13:15,61C,3311,APPROACHING
17:17:58,61B,5819,Less than 2 MIN
17:20:10,61D,3310,APPROACHING
17:21:00,61A,6357,APPROACHING
17:23:42,61B,6242,APPROACHING
17:25:23,61D,6354,APPROACHING
17:31:47,69,6257,APPROACHING
17:39:52,61A,5549,APPROACHING
17:42:03,67,6464,Less than 2 MIN
17:44:35,61D,5658,Less than 2 MIN
17:44:45,61C,6337,Less than 2 MIN
17:45:15,61D,3244,APPROACHING
17:45:46,61A,5820,APPROACHING
17:48:27,61B,5564,APPROACHING
17:50:18,61D,5816,APPROACHING
17:50:18,69,6450,Less than 2 MIN
17:52:40,61B,6340,Less than 2 MIN
17:55:11,61D,6429,Less than 2 MIN
17:55:41,61C,6236,APPROACHING
18:00:44,61A,6246,APPROACHING
18:06:20,61D,6041,Less than 2 MIN
18:06:50,61B,5548,APPROACHING
