05:25:16,61C,6330,APPROACHING
05:38:32,61B,6117,APPROACHING
05:54:10,61C,6438,APPROACHING
06:09:06,61B,6116,APPROACHING
06:23:22,61C,6127,APPROACHING
06:30:36,61A,6128,APPROACHING
06:47:34,61B,6246,APPROACHING
06:54:17,61C,6044,APPROACHING
07:02:50,61A,6240,APPROACHING
07:15:46,67,6259,APPROACHING
07:17:57,61B,6129,APPROACHING
07:29:03,61C,6330,APPROACHING
07:33:25,61A,6117,APPROACHING
07:41:58,61D,6112,APPROACHING
07:49:32,61B,6132,APPROACHING
07:55:24,61C,6438,APPROACHING
08:05:49,61A,6116,APPROACHING
08:16:55,67,6258,APPROACHING
08:22:28,61D,5924,APPROACHING
08:22:38,61B,6350,Less than 2 MIN
08:23:08,61C,6127,APPROACHING
08:35:55,61A,6446,APPROACHING
08:42:28,61D,6439,APPROACHING
08:45:09,61B,6128,APPROACHING
08:59:16,61C,6044,APPROACHING
09:03:59,61A,6246,APPROACHING
09:17:16,61D,6241,APPROACHING
09:17:26,67,6259,APPROACHING
09:20:19,61B,6240,APPROACHING
09:25:41,61C,5929,APPROACHING
09:36:26,61A,6129,APPROACHING
09:41:48,61D,6037,APPROACHING
09:53:04,61B,6132,APPROACHING
10:01:28,61C,3204,APPROACHING
10:04:19,61A,6338,APPROACHING
10:09:42,61D,6250,APPROACHING
10:14:54,67,6258,APPROACHING
10:17:58,61B,6350,APPROACHING
10:30:43,61C,3245,APPROACHING
10:35:56,61A,6341,APPROACHING
10:39:27,61D,6439,APPROACHING
10:47:10,61A,6440,16 MIN
10:49:31,61B,6446,APPROACHING
10:57:35,61C,6340,APPROACHING
11:05:08,61A,6440,APPROACHING
11:05:38,61B,6243,16 MIN
11:19:25,61D,6448,APPROACHING
11:21:26,61A,6443,16 MIN
11:22:56,61C,3246,16 MIN
11:24:58,61D,6251,16 MIN
11:27:49,61B,6243,APPROACHING
11:38:35,61B,5922,4 MIN
11:39:05,61C,5929,17 MIN
11:40:56,67,6139,APPROACHING
11:45:28,61A,6443,Less than 2 MIN
11:47:59,61D,6251,Less than 2 MIN
11:48:20,61C,3246,APPROACHING
11:53:32,61D,6241,16 MIN
12:02:47,61B,5922,APPROACHING
12:05:08,61C,5929,APPROACHING
12:09:00,61A,5815,16 MIN
12:09:21,61B,6338,16 MIN
12:12:32,61A,6237,16 MIN
12:12:43,61C,3204,16 MIN
12:16:14,61D,6241,APPROACHING
12:18:25,61D,6447,16 MIN
12:38:27,61A,5815,Less than 2 MIN
12:38:47,61B,6338,Less than 2 MIN
12:39:07,61A,6237,Less than 2 MIN
12:40:18,61C,3204,APPROACHING
12:41:39,67,6057,APPROACHING
12:42:29,61D,6447,Less than 2 MIN
12:45:01,61B,6428,APPROACHING
12:48:43,61C,3309,APPROACHING
12:50:14,61A,6126,APPROACHING
12:58:08,61D,3307,APPROACHING
13:01:30,61B,6337,APPROACHING
13:11:34,61C,3245,APPROACHING
13:11:44,61A,6341,APPROACHING
13:20:19,61B,6440,APPROACHING
13:25:12,61C,6340,APPROACHING
13:25:53,61D,6429,APPROACHING
13:38:51,61A,6130,APPROACHING
13:41:22,61B,6330,APPROACHING
13:44:54,67,6139,APPROACHING
13:52:20,61A,6243,Less than 2 MIN
