05:23:26,61C,6238,APPROACHING
05:39:53,61B,6347,APPROACHING
05:52:09,61C,6111,APPROACHING
05:56:42,69,6046,APPROACHING
06:00:54,61A,6352,APPROACHING
06:07:58,61D,6428,APPROACHING
06:14:42,61B,6340,APPROACHING
06:23:06,67,6045,APPROACHING
06:27:59,61C,6042,APPROACHING
06:31:43,61A,6442,APPROACHING
06:38:06,69,6449,Less than 2 MIN
06:39:26,61D,6033,APPROACHING
06:51:24,61B,6433,APPROACHING
06:58:19,61C,3317,APPROACHING
06:58:49,67,6144,APPROACHING
07:06:13,61A,6132,APPROACHING
07:07:54,61D,6130,APPROACHING
07:16:50,69,6049,APPROACHING
07:20:02,61B,6241,APPROACHING
07:23:14,61C,3253,APPROACHING
07:29:48,67,6145,Less than 2 MIN
07:29:58,61A,3315,APPROACHING
07:35:12,61D,3232,APPROACHING
07:35:22,61B,6246,APPROACHING
07:38:24,61C,3204,APPROACHING
07:43:07,61A,5922,APPROACHING
07:50:01,61D,6251,APPROACHING
07:52:02,61B,6335,Less than 2 MIN
07:53:54,61C,6238,APPROACHING
08:00:07,61A,6347,APPROACHING
08:04:41,67,5620,APPROACHING
08:08:43,61D,3203,APPROACHING
08:08:54,61B,5928,APPROACHING
08:12:16,61C,3309,APPROACHING
08:16:48,61A,6133,Less than 2 MIN
08:18:10,69,6360,Less than 2 MIN
08:18:20,61D,6117,APPROACHING
08:20:11,61B,6352,Less than 2 MIN
08:21:52,61C,6111,APPROACHING
08:28:26,61A,3234,APPROACHING
08:33:11,67,6263,APPROACHING
08:41:25,61D,6123,APPROACHING
08:42:16,61B,6431,APPROACHING
08:46:49,61C,3252,APPROACHING
08:47:09,61A,6340,Less than 2 MIN
08:50:01,61D,6033,APPROACHING
08:50:22,69,6257,APPROACHING
09:00:38,61B,6442,Less than 2 MIN
09:02:49,61A,6353,Less than 2 MIN
09:03:50,61C,6042,APPROACHING
09:05:11,67,6274,Less than 2 MIN
09:07:02,61D,6032,APPROACHING
09:08:03,61B,6243,APPROACHING
09:13:36,61C,5647,APPROACHING
09:13:36,61A,6433,Less than 2 MIN
09:17:09,61D,5654,APPROACHING
09:23:23,61C,3317,APPROACHING
09:24:53,61B,6132,APPROACHING
09:28:56,61A,5659,APPROACHING
09:31:57,61D,3247,APPROACHING
09:33:59,61B,6429,APPROACHING
09:37:21,69,6158,Less than 2 MIN
09:38:21,61C,3312,APPROACHING
09:42:03,61A,6241,APPROACHING
09:55:11,61D,3232,APPROACHING
09:55:41,67,6271,Less than 2 MIN
09:56:22,61C,3243,APPROACHING
09:56:52,61A,6246,Less than 2 MIN
09:58:43,61B,3315,APPROACHING
10:02:15,61D,3207,APPROACHING
10:08:19,61B,5922,APPROACHING
10:15:24,61A,6335,Less than 2 MIN
10:16:46,61C,3204,APPROACHING
10:16:56,61D,5649,APPROACHING
10:23:50,69,6361,APPROACHING
10:30:03,61B,5928,APPROACHING
10:33:05,61C,6234,APPROACHING
10:37:07,61A,5564,APPROACHING
10:40:09,61D,5817,APPROACHING
10:48:44,61B,6133,APPROACHING
10:49:55,67,6449,Less than 2 MIN
10:50:15,61C,6441,APPROACHING
10:56:49,61D,6354,APPROACHING
10:58:19,61A,6431,APPROACHING
11:05:24,61B,3234,APPROACHING
11:08:36,61C,3252,APPROACHING
11:10:47,61A,5930,APPROACHING
11:20:32,69,6360,APPROACHING
11:23:54,61B,6243,APPROACHING
11:29:07,61C,6127,APPROACHING
11:34:51,61A,6353,APPROACHING
11:38:54,61D,3307,APPROACHING
11:45:07,61B,5659,APPROACHING
11:46:58,61C,6352,Less than 2 MIN
11:48:30,67,6263,APPROACHING
11:55:15,61A,6429,APPROACHING
11:59:07,61D,3309,APPROACHING
12:14:58,69,6257,APPROACHING
12:18:00,61A,5925,Less than 2 MIN
12:18:31,61C,3245,APPROACHING
12:18:41,61B,5548,APPROACHING
12:21:23,61D,6125,APPROACHING
12:28:48,61B,6038,APPROACHING
12:31:31,61C,6124,APPROACHING
12:35:13,61A,6123,APPROACHING
12:41:38,67,6462,APPROACHING
12:51:34,61B,5921,Less than 2 MIN
12:52:45,61C,5655,APPROACHING
12:53:36,61D,5817,APPROACHING
13:03:43,61A,6115,APPROACHING
13:04:33,61D,6354,APPROACHING
13:08:15,69,6468,APPROACHING
13:18:41,61B,5559,APPROACHING
13:19:52,61A,5564,Less than 2 MIN
13:20:12,61C,6113,Less than 2 MIN
13:22:03,61D,5551,APPROACHING
13:31:58,61C,3250,APPROACHING
