05:21:04,61C,6428,APPROACHING
05:41:22,61B,6253,APPROACHING
05:51:17,61C,6432,APPROACHING
05:55:49,69,6269,APPROACHING
06:02:24,61A,6122,APPROACHING
06:08:07,61D,6113,APPROACHING
06:18:33,61B,6337,Less than 2 MIN
06:19:54,67,6264,APPROACHING
06:22:45,61C,6118,APPROACHING
06:33:11,61A,6127,APPROACHING
06:36:05,69,6463,APPROACHING
06:44:20,61D,6035,Less than 2 MIN
06:45:11,61B,5657,APPROACHING
06:59:30,61C,3204,APPROACHING
07:01:01,67,6138,APPROACHING
07:08:06,61A,6117,APPROACHING
07:13:54,61D,6133,APPROACHING
07:16:35,69,6262,APPROACHING
07:21:28,61B,6042,Less than 2 MIN
07:24:20,61C,3205,APPROACHING
07:27:42,61A,5927,APPROACHING
07:33:05,67,6361,APPROACHING
07:37:08,61B,6128,APPROACHING
07:39:59,61D,6429,Less than 2 MIN
07:39:59,61C,3251,APPROACHING
07:51:06,61D,6252,Less than 2 MIN
07:51:36,61A,6125,Less than 2 MIN
07:53:27,61B,5923,APPROACHING
07:58:30,61C,6428,APPROACHING
08:02:12,67,6457,APPROACHING
08:04:24,61D,5566,APPROACHING
08:04:34,61A,6253,APPROACHING
08:10:07,61B,5643,Less than 2 MIN
08:10:27,61C,5518,APPROACHING
08:17:11,69,6367,APPROACHING
08:25:29,61A,6338,Less than 2 MIN
08:25:49,61B,6122,APPROACHING
08:25:59,61D,6241,APPROACHING
08:26:09,61C,6432,APPROACHING
08:36:46,67,6454,APPROACHING
08:56:10,61A,3253,APPROACHING
08:56:40,69,6464,Less than 2 MIN
08:58:01,61D,6132,Less than 2 MIN
09:00:43,61C,3256,APPROACHING
09:00:43,61A,6337,Less than 2 MIN
09:00:54,61B,6130,APPROACHING
09:03:25,67,6046,APPROACHING
09:14:52,61D,6035,APPROACHING
09:21:56,61C,5650,14 MIN
09:28:40,61C,6118,APPROACHING
09:28:40,61B,6127,Less than 2 MIN
09:30:32,61A,6444,Less than 2 MIN
09:31:02,61D,6134,APPROACHING
09:31:12,61B,6430,APPROACHING
09:35:55,69,6465,Less than 2 MIN
09:36:26,61A,5657,Less than 2 MIN
09:36:36,61D,6243,Less than 2 MIN
09:36:46,61B,6117,Less than 2 MIN
09:36:56,61C,5642,APPROACHING
09:43:50,61C,6115,Less than 2 MIN
09:44:51,61D,3249,APPROACHING
09:45:01,61A,5614,APPROACHING
09:49:54,61C,3314,APPROACHING
