05:22:48,61C,6043,APPROACHING
05:37:53,61B,6128,APPROACHING
05:55:00,61C,3308,APPROACHING
06:00:12,61A,6044,APPROACHING
06:06:44,61D,6120,APPROACHING
06:16:57,61B,6041,APPROACHING
06:23:19,61C,3315,APPROACHING
06:31:12,61A,6132,APPROACHING
06:41:46,61D,3245,APPROACHING
06:48:08,61B,3200,APPROACHING
06:53:52,61C,3250,APPROACHING
07:05:40,61A,3305,APPROACHING
07:08:51,61D,5645,APPROACHING
07:19:35,61B,3317,APPROACHING
07:25:17,61C,3248,APPROACHING
07:27:38,61A,3253,APPROACHING
07:35:11,61D,3312,APPROACHING
07:36:12,61B,5647,APPROACHING
07:39:13,61C,3205,APPROACHING
07:42:36,61A,6128,APPROACHING
07:51:50,61B,5551,Less than 2 MIN
07:53:21,61D,3318,APPROACHING
07:54:31,61C,6043,Less than 2 MIN
07:55:32,61A,5644,APPROACHING
08:06:37,61B,6044,APPROACHING
08:08:20,61D,3206,APPROACHING
08:10:20,61C,5432,6 MIN
08:10:20,61A,3204,APPROACHING
08:16:44,61C,3316,APPROACHING
08:19:05,61D,6037,APPROACHING
08:35:02,61B,3306,APPROACHING
08:43:57,61A,6041,Less than 2 MIN
08:44:07,61D,5619,Less than 2 MIN
08:44:37,61B,6132,Less than 2 MIN
08:44:57,61A,5658,Less than 2 MIN
08:46:48,61C,3201,APPROACHING
08:55:52,61B,5545,Less than 2 MIN
08:56:43,61D,3245,APPROACHING
09:01:15,61C,3315,APPROACHING
09:09:38,61D,6115,Less than 2 MIN
09:09:48,61A,3200,APPROACHING
09:11:39,61B,3305,APPROACHING
09:16:01,61C,5816,APPROACHING
09:23:14,61A,6036,APPROACHING
09:24:55,61C,3250,APPROACHING
09:31:39,61B,5643,APPROACHING
09:41:13,61A,3317,Less than 2 MIN
09:42:03,61B,3253,APPROACHING
09:45:55,61D,3312,Less than 2 MIN
09:47:26,61C,3243,APPROACHING
09:48:57,61A,5647,APPROACHING
09:52:08,61D,3318,APPROACHING
09:57:00,61C,3248,APPROACHING
09:57:20,61B,5267,APPROACHING
09:58:11,61A,5551,APPROACHING
10:07:45,61B,5644,Less than 2 MIN
10:08:35,61D,3206,Less than 2 MIN
10:09:35,61C,3205,APPROACHING
10:20:20,61B,3204,APPROACHING
10:20:20,61D,5558,Less than 2 MIN
10:21:20,61D,6247,20 MIN
10:25:12,61A,5921,APPROACHING
10:29:44,61C,3207,APPROACHING
10:40:58,61D,6036,Less than 2 MIN
10:42:00,61B,5652,Less than 2 MIN
10:42:10,61A,3306,APPROACHING
10:53:14,61A,5545,APPROACHING
10:58:26,61C,3257,Less than 2 MIN
10:59:36,61D,3255,APPROACHING
11:10:50,61C,3201,APPROACHING
11:19:33,61D,3307,Less than 2 MIN
11:19:44,61A,3256,APPROACHING
11:22:45,61B,3311,APPROACHING
11:29:18,61C,3251,APPROACHING
11:35:21,61A,5643,Less than 2 MIN
11:37:52,61D,3309,APPROACHING
11:42:53,61B,6124,APPROACHING
11:52:16,61A,6031,APPROACHING
11:52:26,61C,6043,APPROACHING
11:56:47,61D,3313,APPROACHING
12:06:16,61B,6238,APPROACHING
12:09:17,61C,3305,APPROACHING
12:16:00,61A,5550,APPROACHING
12:24:03,61B,3245,APPROACHING
12:28:25,61D,3203,APPROACHING
12:30:05,61C,6115,Less than 2 MIN
12:33:16,61A,3315,APPROACHING
12:34:47,61D,6036,APPROACHING
12:44:00,61B,5652,APPROACHING
12:48:42,61C,5565,APPROACHING
12:54:44,61A,6135,APPROACHING
13:02:19,61D,3255,APPROACHING
13:11:52,61A,6123,APPROACHING
13:15:13,61C,3200,APPROACHING
13:20:04,61D,3307,APPROACHING
13:22:35,61B,3311,APPROACHING
13:28:08,61C,5431,APPROACHING
13:35:10,61A,3256,APPROACHING
13:41:43,61D,3309,APPROACHING
13:42:23,61B,6124,APPROACHING
13:48:05,61C,5820,APPROACHING
13:52:57,61A,6243,APPROACHING
13:55:58,61D,3313,APPROACHING
14:04:11,61B,6238,APPROACHING
14:11:03,61C,3314,APPROACHING
14:11:13,61A,6031,APPROACHING
14:18:56,61D,3249,APPROACHING
14:24:48,61B,3245,APPROACHING
14:30:03,61C,5552,APPROACHING
14:42:39,61A,3310,Less than 2 MIN
14:42:49,61D,3243,APPROACHING
14:45:19,61B,6029,Less than 2 MIN
14:46:50,61C,3312,APPROACHING
14:52:32,61A,5540,APPROACHING
15:06:18,61D,6131,Less than 2 MIN
15:09:29,61B,5614,Less than 2 MIN
15:09:59,61C,3318,APPROACHING
15:10:29,61D,6114,APPROACHING
15:22:44,61B,6119,APPROACHING
15:26:16,61C,3317,APPROACHING
15:36:42,61A,5298,Less than 2 MIN
15:37:43,61D,3244,APPROACHING
15:38:53,61B,5562,APPROACHING
15:44:06,61C,3246,Less than 2 MIN
15:45:46,61A,3206,APPROACHING
15:52:32,61D,3248,Less than 2 MIN
15:54:02,61B,3205,APPROACHING
15:59:45,61A,6129,APPROACHING
16:07:09,61D,3257,APPROACHING
16:10:40,61C,3253,APPROACHING
16:15:46,61B,6132,APPROACHING
16:22:39,61A,5567,Less than 2 MIN
16:24:30,61C,3204,APPROACHING
16:26:01,61D,3249,Less than 2 MIN
16:26:11,61D,6114,Less than 2 MIN
16:26:31,61C,3207,APPROACHING
16:30:23,61B,6125,Less than 2 MIN
16:31:54,61A,5658,APPROACHING
16:41:21,61D,5544,APPROACHING
16:44:33,61C,3201,APPROACHING
16:45:26,61B,6128,Less than 2 MIN
16:46:17,61A,5560,APPROACHING
16:51:43,61D,5650,APPROACHING
16:55:28,61D,3243,APPROACHING
16:56:01,61B,6029,Less than 2 MIN
