05:25:05,61C,6337,APPROACHING
05:39:16,61B,6114,APPROACHING
05:56:08,61C,6033,APPROACHING
06:08:39,61B,6250,APPROACHING
06:24:30,61C,6034,APPROACHING
06:30:30,61A,6246,APPROACHING
06:50:54,61C,6124,APPROACHING
06:51:14,61B,6131,APPROACHING
07:02:35,61A,6348,APPROACHING
07:12:46,67,6142,APPROACHING
07:15:17,61B,6340,APPROACHING
07:27:28,61C,6337,APPROACHING
07:34:49,61A,6114,APPROACHING
07:37:59,61D,6345,APPROACHING
07:46:10,61B,5816,APPROACHING
07:57:22,61C,6033,APPROACHING
08:01:32,61A,6250,APPROACHING
08:12:33,61D,6133,APPROACHING
08:17:14,67,6274,APPROACHING
08:24:54,61B,6240,Less than 2 MIN
08:25:24,61C,6034,APPROACHING
08:33:35,61A,6238,APPROACHING
08:43:36,61D,6041,APPROACHING
08:44:16,61B,6246,6 MIN
09:01:38,61C,6124,APPROACHING
09:09:39,61A,6131,APPROACHING
09:15:19,61D,6121,APPROACHING
09:16:49,67,6142,APPROACHING
09:18:20,61B,6348,APPROACHING
09:26:22,61C,3315,APPROACHING
09:32:52,61A,6340,APPROACHING
09:43:14,61D,3203,APPROACHING
09:46:54,61B,5816,APPROACHING
09:57:55,61C,3314,APPROACHING
10:05:26,61A,6113,APPROACHING
10:16:17,67,6274,APPROACHING
10:19:37,61B,6240,APPROACHING
10:25:38,61C,6128,APPROACHING
10:30:08,61D,6117,APPROACHING
10:33:18,61A,6354,APPROACHING
10:49:40,61B,6238,Less than 2 MIN
10:51:50,61D,6041,APPROACHING
10:55:42,61C,6245,APPROACHING
11:06:53,61A,6339,APPROACHING
11:11:43,61D,6345,APPROACHING
11:16:54,67,6269,APPROACHING
11:23:25,61B,6031,Less than 2 MIN
11:24:35,61C,3246,APPROACHING
11:38:27,61A,6030,APPROACHING
11:41:48,61D,3203,APPROACHING
11:58:29,61B,6040,Less than 2 MIN
11:59:29,61C,3315,APPROACHING
12:07:10,61A,3253,APPROACHING
12:15:12,67,6368,APPROACHING
12:23:43,61B,6113,APPROACHING
12:27:33,61D,3318,Less than 2 MIN
12:28:13,61C,3314,APPROACHING
12:33:23,61D,6127,APPROACHING
12:36:45,61A,5619,APPROACHING
12:49:46,61B,5819,APPROACHING
12:53:36,61C,6235,Less than 2 MIN
12:54:36,61D,5564,APPROACHING
12:55:56,61A,5617,APPROACHING
12:57:57,61B,6252,APPROACHING
13:10:08,61A,6354,Less than 2 MIN
13:12:08,61C,6128,APPROACHING
13:25:20,61C,6245,Less than 2 MIN
13:25:50,61D,6116,APPROACHING
13:28:00,61B,6339,APPROACHING
13:38:11,67,6269,APPROACHING
13:40:11,61D,5644,APPROACHING
13:56:23,61C,3201,APPROACHING
13:56:53,61A,6031,APPROACHING
14:01:14,61D,3313,APPROACHING
14:22:16,61A,6030,Less than 2 MIN
