05:45:52,61B,6132,APPROACHING
06:02:14,61C,6345,APPROACHING
06:15:06,61A,6341,APPROACHING
06:34:48,61B,6030,APPROACHING
06:46:50,61C,6338,APPROACHING
07:01:51,61A,6247,APPROACHING
07:19:53,61B,6031,APPROACHING
07:30:35,61C,6351,APPROACHING
07:39:36,61A,6132,APPROACHING
07:55:58,61D,6135,APPROACHING
08:05:29,61B,6112,APPROACHING
08:29:02,61A,6341,APPROACHING
08:34:32,61C,3244,APPROACHING
08:34:53,61B,6352,13 MIN
08:35:03,61D,6030,APPROACHING
09:08:17,61C,3206,APPROACHING
09:11:28,67,6265,APPROACHING
09:13:38,61A,6041,APPROACHING
09:20:19,61D,6334,APPROACHING
09:34:30,61B,6429,APPROACHING
09:42:01,61C,6252,APPROACHING
09:56:12,61A,6044,APPROACHING
10:12:34,61D,6112,APPROACHING
10:16:25,61B,6247,APPROACHING
10:19:35,67,6136,APPROACHING
10:32:27,61A,6351,APPROACHING
10:41:28,61C,3244,APPROACHING
10:47:29,61B,5653,APPROACHING
10:57:40,61C,6038,APPROACHING
11:05:41,61A,6113,APPROACHING
11:13:52,67,6265,APPROACHING
11:16:02,61D,6344,APPROACHING
11:18:52,61B,6041,APPROACHING
11:29:54,61C,3206,APPROACHING
11:40:45,61D,3200,APPROACHING
11:43:15,61A,6128,APPROACHING
11:57:59,61C,6252,APPROACHING
11:59:39,61B,6429,APPROACHING
12:02:19,61A,6428,APPROACHING
12:10:50,61D,6250,APPROACHING
12:20:42,67,6449,APPROACHING
12:27:22,61B,6044,APPROACHING
12:40:04,61A,6247,Less than 2 MIN
12:42:34,61D,6119,APPROACHING
12:44:44,61C,6245,APPROACHING
12:49:35,61B,6351,APPROACHING
13:09:08,61C,6358,Less than 2 MIN
13:09:08,61A,5653,APPROACHING
13:19:09,61D,6126,Less than 2 MIN
13:19:29,67,6265,Less than 2 MIN
13:22:09,61B,6113,APPROACHING
13:29:11,61C,6038,APPROACHING
13:39:02,61D,3200,APPROACHING
13:39:12,61A,6343,APPROACHING
14:02:35,61C,3244,APPROACHING
14:06:15,61B,6128,APPROACHING
14:13:56,61D,6431,Less than 2 MIN
14:14:46,61A,6357,APPROACHING
14:18:07,61B,6428,APPROACHING
14:33:19,67,6449,APPROACHING
14:37:39,61C,6337,APPROACHING
14:41:40,61D,6135,APPROACHING
14:54:31,61A,3248,Less than 2 MIN
14:54:51,61B,3206,APPROACHING
15:02:52,61C,3250,APPROACHING
15:03:23,61A,6246,APPROACHING
15:23:25,61B,3309,APPROACHING
15:25:25,61D,6233,APPROACHING
15:38:17,67,6143,APPROACHING
15:44:17,61C,3202,APPROACHING
15:46:38,61A,3306,Less than 2 MIN
15:48:48,61D,3204,APPROACHING
15:50:48,61B,6343,APPROACHING
16:16:11,61C,3312,APPROACHING
16:22:22,61A,3252,APPROACHING
16:25:52,61D,6342,APPROACHING
16:28:13,61B,6357,APPROACHING
16:43:34,61C,3246,APPROACHING
16:56:06,67,6449,Less than 2 MIN
16:58:26,61A,3243,APPROACHING
16:59:56,61D,3249,APPROACHING
17:14:58,61B,3248,APPROACHING
17:27:00,61C,3205,APPROACHING
17:29:10,61A,3206,APPROACHING
17:29:10,61D,3254,Less than 2 MIN
17:30:41,61B,6246,APPROACHING
17:36:41,61D,3315,APPROACHING
17:44:23,61A,3309,APPROACHING
17:49:24,61D,6251,Less than 2 MIN
17:50:04,67,6271,Less than 2 MIN
17:51:44,61B,6120,APPROACHING
17:55:35,61D,3314,Less than 2 MIN
17:58:05,61C,3310,APPROACHING
18:16:59,61D,3244,APPROACHING
18:19:39,61A,3306,APPROACHING
18:25:40,61B,3252,APPROACHING
18:42:02,61C,3308,Less than 2 MIN
18:44:32,61A,3250,APPROACHING
18:49:13,67,6449,APPROACHING
18:59:04,61B,3202,APPROACHING
19:01:14,61D,3204,APPROACHING
19:01:34,61D,3315,APPROACHING
19:03:45,61D,3253,Less than 2 MIN
19:05:35,61C,3246,APPROACHING
19:11:25,61D,3251,APPROACHING
19:15:56,61D,3201,APPROACHING
19:16:27,61A,3243,APPROACHING
19:24:07,61D,6347,Less than 2 MIN
19:24:07,61D,3314,APPROACHING
19:28:08,61B,6342,APPROACHING
19:39:00,61C,3312,Less than 2 MIN
19:39:10,61A,3249,APPROACHING
19:45:41,61D,6252,APPROACHING
19:53:42,67,6271,APPROACHING
19:57:22,61B,6120,APPROACHING
20:04:33,61B,6044,20 MIN
20:12:04,61A,6352,APPROACHING
20:16:45,61D,6233,APPROACHING
20:23:15,61C,3310,APPROACHING
20:32:57,61A,6119,APPROACHING
20:46:18,61D,3204,APPROACHING
20:57:40,61B,3250,APPROACHING
21:09:41,61C,3308,APPROACHING
21:14:12,61A,3202,APPROACHING
21:29:34,61D,6342,APPROACHING
21:35:34,61B,3249,APPROACHING
21:51:06,61C,3312,APPROACHING
21:56:17,61A,5930,APPROACHING
22:18:49,61B,6352,APPROACHING
22:34:22,61C,6113,APPROACHING
22:40:52,61A,6355,APPROACHING
22:52:04,61D,6041,APPROACHING
23:03:35,61B,6247,APPROACHING
23:22:47,61C,5921,APPROACHING
23:30:28,61A,6114,APPROACHING
23:47:00,61D,6132,APPROACHING
23:52:41,61B,5930,APPROACHING
00:14:25,61C,6345,APPROACHING
00:22:05,61A,6236,APPROACHING
00:29:06,61B,6355,APPROACHING
00:44:18,61C,6352,APPROACHING
