05:23:52,61C,6335,APPROACHING
05:40:22,61B,6245,APPROACHING
05:55:20,69,6273,Less than 2 MIN
05:55:20,61C,6116,APPROACHING
06:02:55,61A,6248,APPROACHING
06:09:20,61D,6034,APPROACHING
06:16:45,61B,6447,APPROACHING
06:22:49,61C,6442,Less than 2 MIN
06:23:10,67,6274,APPROACHING
06:36:22,69,6056,APPROACHING
06:36:42,61A,6253,APPROACHING
06:42:47,61D,3314,APPROACHING
06:44:29,61B,6132,APPROACHING
07:00:20,61C,3306,APPROACHING
07:01:01,61A,6135,APPROACHING
07:06:36,67,6150,APPROACHING
07:11:39,61D,6353,APPROACHING
07:15:02,69,6264,APPROACHING
07:20:16,61B,3318,APPROACHING
07:23:48,61C,6044,APPROACHING
07:27:11,61A,3251,APPROACHING
07:31:57,67,6141,Less than 2 MIN
07:33:49,61D,6040,APPROACHING
07:36:51,61B,3245,APPROACHING
07:38:52,61C,3315,APPROACHING
07:46:38,61A,3243,APPROACHING
07:48:39,61D,5569,APPROACHING
07:50:20,61B,6357,APPROACHING
07:55:14,61C,6335,APPROACHING
08:03:30,67,5578,APPROACHING
08:08:23,61A,6245,Less than 2 MIN
08:09:45,61D,5547,APPROACHING
08:12:07,61B,6239,APPROACHING
08:21:55,61C,3309,Less than 2 MIN
08:23:46,61A,3257,APPROACHING
08:24:47,61D,6037,APPROACHING
08:25:27,69,6269,APPROACHING
08:30:01,61B,6248,Less than 2 MIN
08:30:01,61C,6116,APPROACHING
08:34:44,67,6259,APPROACHING
08:37:06,61A,6350,APPROACHING
08:40:08,61D,6125,APPROACHING
08:48:15,61B,6129,Less than 2 MIN
08:50:26,61C,3313,APPROACHING
08:58:02,61D,3314,APPROACHING
09:00:24,61C,6442,APPROACHING
09:01:47,61A,6447,APPROACHING
09:01:47,69,6450,Less than 2 MIN
09:08:53,61B,6253,APPROACHING
09:09:33,61A,6352,APPROACHING
09:10:14,67,6469,Less than 2 MIN
09:11:35,61D,6436,Less than 2 MIN
09:11:45,61B,6356,APPROACHING
09:14:39,61C,6439,APPROACHING
09:24:26,61B,6135,Less than 2 MIN
09:27:09,61D,5642,APPROACHING
09:31:32,61C,3306,APPROACHING
09:33:43,61D,3202,APPROACHING
09:34:54,69,6367,Less than 2 MIN
09:36:46,61A,5657,APPROACHING
09:43:31,61B,6428,Less than 2 MIN
09:43:41,61C,3310,APPROACHING
09:43:51,61A,3318,APPROACHING
09:49:15,61D,6111,APPROACHING
09:52:18,61B,3251,APPROACHING
09:52:48,61C,3305,APPROACHING
