05:22:12,61C,6439,APPROACHING
05:38:40,61B,6338,APPROACHING
05:54:19,61C,6233,APPROACHING
05:58:01,69,6263,APPROACHING
06:09:50,61D,6253,Less than 2 MIN
06:10:11,61A,6034,APPROACHING
06:20:07,61B,6044,APPROACHING
06:22:09,61C,6354,APPROACHING
06:23:09,67,6453,APPROACHING
06:36:00,61A,6339,APPROACHING
06:37:51,69,6369,APPROACHING
06:41:54,61D,3200,APPROACHING
06:51:00,61B,6126,APPROACHING
07:02:59,61C,3244,APPROACHING
07:06:01,61A,6345,APPROACHING
07:08:23,61D,6442,Less than 2 MIN
07:09:44,67,6359,APPROACHING
07:16:48,69,6139,APPROACHING
07:19:50,61B,3252,APPROACHING
07:26:36,61C,6344,Less than 2 MIN
07:28:17,61A,3318,APPROACHING
07:31:29,61D,6130,APPROACHING
07:42:58,67,5933,Less than 2 MIN
07:42:58,61B,3309,Less than 2 MIN
07:43:48,61C,3307,APPROACHING
07:46:30,61A,3315,APPROACHING
07:50:03,61B,6250,Less than 2 MIN
07:51:44,61C,6439,Less than 2 MIN
07:52:55,61D,5551,APPROACHING
07:58:42,61A,6338,APPROACHING
08:06:39,61D,5647,APPROACHING
08:10:22,67,5525,Less than 2 MIN
08:11:43,61B,3308,APPROACHING
08:13:44,61C,3317,APPROACHING
08:26:53,61D,6040,Less than 2 MIN
08:28:54,61A,3254,APPROACHING
08:33:07,69,6020,APPROACHING
08:36:50,61C,6233,Less than 2 MIN
08:38:01,61B,5928,APPROACHING
08:46:27,61D,6341,APPROACHING
08:49:49,61A,5817,APPROACHING
08:56:23,61C,3204,APPROACHING
08:58:25,61B,6356,APPROACHING
09:00:26,69,6451,APPROACHING
09:03:28,61C,6354,APPROACHING
09:06:20,61D,3200,APPROACHING
09:08:31,61A,6044,Less than 2 MIN
09:08:42,67,5578,APPROACHING
09:18:10,61A,6432,Less than 2 MIN
09:18:20,61B,6339,APPROACHING
09:18:30,61B,6347,APPROACHING
09:18:40,61D,6447,APPROACHING
09:30:18,61D,5616,Less than 2 MIN
09:30:28,61C,3306,APPROACHING
09:31:18,61A,6126,APPROACHING
09:33:40,61B,6345,APPROACHING
09:41:35,61C,3244,APPROACHING
09:41:35,67,6259,18 MIN
09:46:49,61B,6430,Less than 2 MIN
09:46:59,61A,5643,Less than 2 MIN
09:48:31,67,6367,14 MIN
09:48:51,61D,3305,Less than 2 MIN
09:48:51,61C,3257,Less than 2 MIN
09:50:02,61A,3252,APPROACHING
09:51:53,61D,5923,APPROACHING
09:55:15,61B,3318,APPROACHING
10:01:39,61C,3313,APPROACHING
10:02:00,67,6259,4 MIN
10:08:23,61A,3309,APPROACHING
10:12:16,61D,3251,APPROACHING
10:12:56,61B,3315,APPROACHING
10:17:09,61C,3307,APPROACHING
10:24:53,61D,5655,APPROACHING
10:36:51,61B,3308,APPROACHING
10:40:13,69,6139,Less than 2 MIN
10:42:14,61C,3255,APPROACHING
10:43:05,61D,6120,APPROACHING
10:52:51,61C,6335,APPROACHING
10:54:43,61B,3254,APPROACHING
10:54:53,61D,6445,APPROACHING
10:58:35,67,5933,APPROACHING
11:11:54,61A,6356,Less than 2 MIN
11:12:55,61C,3204,APPROACHING
11:13:15,61A,6033,Less than 2 MIN
11:15:16,61B,5817,APPROACHING
11:21:51,61D,6435,Less than 2 MIN
11:22:11,61B,6347,APPROACHING
11:31:17,69,6020,APPROACHING
11:40:14,61C,5547,Less than 2 MIN
11:40:24,61A,6432,Less than 2 MIN
11:42:56,61D,3205,APPROACHING
11:55:23,61C,6338,APPROACHING
11:57:56,67,6261,APPROACHING
12:01:59,61B,5643,APPROACHING
12:05:12,61A,6430,APPROACHING
12:14:18,61D,3202,APPROACHING
12:14:58,61A,6352,APPROACHING
12:18:40,61B,6428,Less than 2 MIN
12:19:41,61C,3250,APPROACHING
12:21:12,61D,6355,APPROACHING
12:28:47,69,6451,APPROACHING
