18:01:28,69,5676,APPROACHING
18:06:58,61A,6115,Less than 2 MIN
18:07:08,61C,3254,APPROACHING
18:15:50,61D,3256,4 MIN
18:18:21,61D,5558,Less than 2 MIN
18:19:51,61B,5546,APPROACHING
18:22:52,67,6259,Less than 2 MIN
18:23:22,61A,6029,Less than 2 MIN
18:26:02,61C,3242,APPROACHING
18:39:04,61D,5658,Less than 2 MIN
18:40:35,61B,6240,Less than 2 MIN
18:41:05,61C,3253,Less than 2 MIN
18:41:05,61D,3248,APPROACHING
18:43:35,61A,6351,APPROACHING
18:52:07,69,5718,APPROACHING
18:56:17,61D,6034,APPROACHING
18:58:18,61B,5565,APPROACHING
19:02:38,61D,5558,APPROACHING
19:15:00,67,5934,APPROACHING
19:19:11,61A,5431,APPROACHING
19:19:31,61D,6244,Less than 2 MIN
19:22:42,61D,5658,APPROACHING
19:23:42,69,6057,APPROACHING
19:27:32,61B,5650,APPROACHING
19:43:46,67,5677,APPROACHING
19:49:26,61C,3243,APPROACHING
19:51:37,61A,6248,Less than 2 MIN
19:51:57,61D,3307,APPROACHING
19:53:47,61D,5558,APPROACHING
20:00:18,61B,6032,APPROACHING
20:07:59,61C,5559,APPROACHING
20:13:20,61D,6127,APPROACHING
20:24:02,61D,5658,APPROACHING
20:27:52,61B,6115,Less than 2 MIN
20:28:54,69,5371,APPROACHING
20:34:24,61C,3254,APPROACHING
20:46:46,61D,6114,Less than 2 MIN
20:48:47,61A,5546,APPROACHING
20:54:37,67,5574,APPROACHING
21:01:28,61C,5816,APPROACHING
21:03:29,61B,5929,APPROACHING
21:15:20,61A,6235,APPROACHING
21:24:02,61D,6344,APPROACHING
21:32:13,61C,6039,APPROACHING
21:34:23,61B,6335,Less than 2 MIN
21:39:44,61A,5650,APPROACHING
21:42:54,61D,6132,APPROACHING
21:49:35,67,6366,Less than 2 MIN
21:50:16,69,6148,APPROACHING
22:03:57,61B,5660,APPROACHING
22:05:38,61C,6035,APPROACHING
22:05:58,69,6057,APPROACHING
22:16:09,61D,6037,APPROACHING
22:16:29,61A,6353,APPROACHING
22:19:49,61B,6244,APPROACHING
22:36:55,61C,5815,APPROACHING
22:47:37,61A,6123,APPROACHING
22:49:07,61D,6347,APPROACHING
22:53:28,69,6370,Less than 2 MIN
22:55:28,67,6136,APPROACHING
23:01:39,61B,5929,APPROACHING
23:01:39,61C,6032,Less than 2 MIN
23:06:20,61A,6043,APPROACHING
23:22:12,61D,5561,APPROACHING
23:27:42,61B,6335,APPROACHING
23:40:14,61C,6115,Less than 2 MIN
23:40:14,61A,5931,APPROACHING
23:47:45,61D,6250,APPROACHING
23:49:35,61B,5660,APPROACHING
23:59:17,61C,6035,APPROACHING
00:16:19,61B,6244,APPROACHING
00:25:50,61D,6124,APPROACHING
00:35:12,61C,5815,APPROACHING
00:40:02,61A,6123,APPROACHING
00:57:06,61D,5561,APPROACHING
01:12:38,61B,6041,APPROACHING
01:25:40,61C,6115,APPROACHING
01:29:40,61D,5931,APPROACHING
02:04:34,61D,6124,APPROACHING
