13:36:17,61D,3244,APPROACHING
13:39:40,67,6268,APPROACHING
13:45:04,61B,6431,APPROACHING
13:50:19,61C,6537,APPROACHING
13:55:13,69,6449,APPROACHING
14:13:33,61A,6356,APPROACHING
14:17:47,61D,6040,APPROACHING
14:21:03,61B,6233,APPROACHING
14:24:36,67,6369,APPROACHING
14:28:09,61C,6124,APPROACHING
14:37:37,69,6452,APPROACHING
14:51:55,67,6359,Less than 2 MIN
14:52:05,61A,3255,APPROACHING
14:58:22,61D,6238,APPROACHING
15:03:32,67,6260,APPROACHING
15:05:04,61B,6433,Less than 2 MIN
15:06:45,61C,3309,APPROACHING
15:16:46,69,5622,APPROACHING
15:28:30,61A,6034,APPROACHING
15:33:35,61D,6044,APPROACHING
15:36:38,61B,6132,APPROACHING
15:39:31,61C,3256,APPROACHING
15:42:23,67,6370,APPROACHING
15:54:13,69,6272,APPROACHING
15:58:28,61A,3317,APPROACHING
16:05:35,61D,6125,Less than 2 MIN
16:06:39,61B,5926,APPROACHING
16:11:13,61C,6121,APPROACHING
16:13:36,67,6155,APPROACHING
16:27:59,61B,3314,APPROACHING
16:30:01,61A,3308,APPROACHING
16:33:24,61D,6441,Less than 2 MIN
16:33:44,69,6263,Less than 2 MIN
16:34:55,67,5935,APPROACHING
16:43:37,61A,6241,Less than 2 MIN
16:45:09,61C,3311,APPROACHING
16:50:13,69,6143,APPROACHING
16:56:19,61B,3318,APPROACHING
16:58:31,67,6544,APPROACHING
17:06:11,61D,6333,APPROACHING
17:08:33,61C,6043,APPROACHING
17:12:00,67,6268,APPROACHING
17:14:22,61A,3202,APPROACHING
17:24:00,69,6458,APPROACHING
17:26:15,61B,6118,APPROACHING
17:33:03,61D,6526,APPROACHING
17:40:09,61C,3310,APPROACHING
17:41:50,61A,3252,APPROACHING
17:50:38,69,6452,Less than 2 MIN
17:51:39,61B,6431,APPROACHING
18:01:48,61D,6345,APPROACHING
18:10:05,61C,3255,APPROACHING
18:13:28,67,6138,Less than 2 MIN
18:13:58,61A,6132,APPROACHING
18:19:53,61B,6244,APPROACHING
18:31:42,61A,5926,APPROACHING
18:35:04,69,5622,APPROACHING
18:43:11,61D,6441,APPROACHING
18:50:40,61B,6530,APPROACHING
19:05:37,67,6370,Less than 2 MIN
19:05:37,61A,3308,APPROACHING
19:06:58,69,6460,18 MIN
19:11:42,61D,6041,APPROACHING
19:19:19,61B,6125,APPROACHING
19:22:51,61C,6538,APPROACHING
19:31:49,69,6460,APPROACHING
19:37:14,61A,6447,APPROACHING
19:47:54,61D,6526,Less than 2 MIN
19:49:15,61B,3202,APPROACHING
19:51:47,67,6548,APPROACHING
19:55:10,61C,6134,APPROACHING
20:02:57,61A,5925,APPROACHING
20:12:25,61D,6430,Less than 2 MIN
20:14:26,61B,6122,APPROACHING
20:23:13,69,6147,APPROACHING
20:24:24,61C,6248,APPROACHING
20:34:03,61A,6440,APPROACHING
20:44:31,61D,6242,APPROACHING
20:48:54,61B,6253,APPROACHING
20:53:27,67,6542,Less than 2 MIN
20:54:18,61C,6436,APPROACHING
21:11:01,61D,6536,APPROACHING
21:18:28,61B,6527,APPROACHING
21:21:40,61A,6250,APPROACHING
21:33:20,61A,6125,APPROACHING
21:34:04,69,6457,APPROACHING
21:39:19,61D,6531,APPROACHING
21:46:24,61B,6540,APPROACHING
21:52:09,67,6454,APPROACHING
21:57:24,61C,6437,APPROACHING
22:02:19,61A,6124,APPROACHING
22:12:28,61D,5817,APPROACHING
22:17:01,61B,6115,APPROACHING
22:20:24,69,6460,APPROACHING
22:24:58,61C,6524,APPROACHING
22:32:44,61A,6347,APPROACHING
22:35:57,61B,6253,13 MIN
22:45:24,61D,6113,APPROACHING
22:50:02,67,6548,APPROACHING
22:56:28,61C,6249,APPROACHING
23:01:56,61A,6541,APPROACHING
23:10:43,61D,6335,APPROACHING
23:19:20,69,6147,APPROACHING
23:21:12,61B,6527,Less than 2 MIN
23:22:43,61C,6447,APPROACHING
23:37:45,61A,6348,APPROACHING
23:37:45,61D,6441,Less than 2 MIN
23:43:40,61B,6540,APPROACHING
23:57:51,61C,6044,APPROACHING
00:07:51,61D,6125,APPROACHING
00:16:48,61B,6115,APPROACHING
00:17:28,61A,6250,APPROACHING
00:34:42,61C,6524,APPROACHING
00:37:37,61A,6040,APPROACHING
00:47:37,61D,6335,APPROACHING
01:04:00,61B,6526,APPROACHING
01:18:54,61C,6447,APPROACHING
01:33:17,61D,6348,APPROACHING
01:58:47,61D,6125,APPROACHING
02:00:18,61B,6250,APPROACHING
