05:25:51,61C,6240,APPROACHING
05:43:08,61B,6246,APPROACHING
06:01:24,61C,3305,APPROACHING
06:02:35,61A,6114,APPROACHING
06:07:47,61D,5929,APPROACHING
06:18:11,61B,5559,APPROACHING
06:22:43,61C,3206,APPROACHING
06:35:48,61A,6135,APPROACHING
06:41:00,61D,3309,APPROACHING
06:52:58,61C,3312,Less than 2 MIN
06:53:18,61B,3246,APPROACHING
07:04:06,61A,3255,APPROACHING
07:12:11,61D,5652,APPROACHING
07:20:47,61B,3257,APPROACHING
07:25:11,61C,3254,APPROACHING
07:30:35,61A,3243,APPROACHING
07:34:37,61D,3249,APPROACHING
07:36:38,61B,5435,Less than 2 MIN
07:39:40,61C,3311,APPROACHING
07:47:16,61A,6246,APPROACHING
07:52:10,61D,3207,APPROACHING
07:52:20,61B,5650,APPROACHING
07:55:03,61C,6240,APPROACHING
08:01:07,61A,5555,APPROACHING
08:16:21,61B,6114,Less than 2 MIN
08:16:21,61C,5439,Less than 2 MIN
08:16:21,61D,3250,APPROACHING
08:21:45,61D,6131,Less than 2 MIN
08:23:56,61B,3317,APPROACHING
08:27:19,61A,3253,APPROACHING
08:36:08,61C,3305,APPROACHING
08:49:59,61B,6135,Less than 2 MIN
08:52:00,61D,5642,Less than 2 MIN
08:52:00,61A,5559,APPROACHING
08:53:21,61A,6247,APPROACHING
09:05:40,61B,6113,Less than 2 MIN
09:06:31,61D,3309,Less than 2 MIN
09:08:12,61C,3206,APPROACHING
09:12:15,61C,3315,APPROACHING
09:17:18,61B,3255,Less than 2 MIN
09:17:18,61A,3246,APPROACHING
09:19:19,61D,6034,APPROACHING
09:25:13,61C,5301,Less than 2 MIN
09:25:53,61C,3312,APPROACHING
09:27:04,61A,6130,Less than 2 MIN
09:27:24,61B,5656,Less than 2 MIN
09:28:25,61D,5649,APPROACHING
09:41:43,61B,3243,APPROACHING
09:43:24,61A,3257,Less than 2 MIN
09:45:04,61C,3306,Less than 2 MIN
09:45:25,61D,3249,APPROACHING
09:52:08,61D,3207,APPROACHING
09:57:02,61C,3254,APPROACHING
09:58:33,61B,6044,APPROACHING
10:05:26,61B,5555,Less than 2 MIN
10:05:26,61A,5650,Less than 2 MIN
10:05:26,61A,5435,APPROACHING
10:10:08,61D,3250,APPROACHING
10:10:18,61C,3311,APPROACHING
10:17:02,61D,5566,Less than 2 MIN
10:19:43,61B,3253,APPROACHING
10:32:47,61C,3310,APPROACHING
10:41:51,61D,6124,Less than 2 MIN
10:42:21,61A,3317,APPROACHING
10:46:43,61B,3313,APPROACHING
10:51:14,61A,6113,Less than 2 MIN
10:51:24,61C,3203,APPROACHING
10:54:46,61D,5929,APPROACHING
11:02:00,61B,5560,APPROACHING
11:08:53,61C,6241,APPROACHING
11:18:46,61D,3247,APPROACHING
11:20:07,61A,3308,APPROACHING
11:27:20,61B,3201,APPROACHING
11:29:20,61C,6243,APPROACHING
11:33:42,61A,5656,APPROACHING
11:43:06,61B,3316,Less than 2 MIN
11:43:26,61D,3248,APPROACHING
11:53:22,61A,5441,APPROACHING
11:53:32,61C,6240,APPROACHING
12:00:15,61D,3315,APPROACHING
12:05:41,61B,5924,Less than 2 MIN
12:07:42,61C,3305,APPROACHING
12:17:17,61A,6129,APPROACHING
12:24:00,61D,6121,APPROACHING
12:27:31,61B,3255,APPROACHING
12:31:53,61A,3206,APPROACHING
12:32:33,61C,6034,APPROACHING
12:37:05,61D,6124,APPROACHING
12:50:30,61B,6127,APPROACHING
12:53:52,61C,5544,APPROACHING
12:56:23,61D,5929,Less than 2 MIN
12:56:33,61A,5548,APPROACHING
13:02:56,61B,5560,APPROACHING
13:10:09,61C,3309,APPROACHING
13:11:39,61A,5652,APPROACHING
13:18:52,61D,3247,APPROACHING
13:24:05,61B,3201,APPROACHING
13:29:07,61C,5644,APPROACHING
13:32:28,61A,3308,APPROACHING
13:44:24,61D,3248,APPROACHING
13:44:44,61B,3316,APPROACHING
13:52:28,61C,5651,APPROACHING
13:55:09,61A,6029,APPROACHING
13:57:40,61D,6240,APPROACHING
14:05:44,61B,5924,Less than 2 MIN
14:07:55,61C,3251,APPROACHING
14:10:05,61A,5441,APPROACHING
14:16:08,61D,3314,APPROACHING
14:26:52,61B,3255,APPROACHING
14:29:53,61C,5649,APPROACHING
14:40:49,61A,3312,Less than 2 MIN
14:40:49,61D,3243,APPROACHING
14:49:43,61C,3246,APPROACHING
14:51:33,61A,5443,APPROACHING
15:05:41,61D,6035,APPROACHING
15:09:33,61B,6112,Less than 2 MIN
15:10:54,61D,6234,Less than 2 MIN
15:12:14,61C,3205,APPROACHING
15:19:59,61A,5615,APPROACHING
15:22:00,61B,6039,APPROACHING
15:25:43,61C,3307,APPROACHING
15:30:26,61A,6044,Less than 2 MIN
15:32:08,61D,3252,APPROACHING
15:37:30,61B,5617,APPROACHING
15:41:52,61C,3306,APPROACHING
15:48:06,61A,3254,Less than 2 MIN
15:50:07,61D,3250,APPROACHING
15:55:00,61B,3311,APPROACHING
15:58:21,61A,5313,Less than 2 MIN
15:58:41,61C,3257,APPROACHING
16:19:50,61D,3317,APPROACHING
16:21:11,61B,5645,APPROACHING
16:25:14,61C,3253,APPROACHING
16:25:34,61A,5552,Less than 2 MIN
16:25:44,61D,3314,APPROACHING
16:26:25,61B,6247,Less than 2 MIN
16:27:05,61D,6234,APPROACHING
16:32:20,61C,3207,APPROACHING
16:35:11,61A,6111,APPROACHING
16:40:07,61D,6040,Less than 2 MIN
16:41:18,61D,6121,Less than 2 MIN
16:41:38,61C,3313,APPROACHING
16:44:33,61B,6246,APPROACHING
16:48:28,61A,6114,Less than 2 MIN
16:48:48,61D,3243,APPROACHING
16:55:24,61D,5432,Less than 2 MIN
16:56:05,61B,5301,APPROACHING
16:59:20,61C,5820,APPROACHING
17:02:53,61A,3312,APPROACHING
17:07:57,61D,5815,Less than 2 MIN
17:10:09,61B,6112,Less than 2 MIN
17:10:40,61C,3206,APPROACHING
17:13:53,61D,6234,APPROACHING
17:19:59,61A,5642,APPROACHING
17:27:04,61D,6040,Less than 2 MIN
17:28:06,61D,3204,APPROACHING
17:28:36,61C,5436,APPROACHING
17:29:26,61B,5548,APPROACHING
17:33:08,61A,5644,Less than 2 MIN
17:34:49,61D,3316,APPROACHING
17:43:15,61B,6039,APPROACHING
17:46:47,61D,5432,APPROACHING
17:57:05,61D,6234,Less than 2 MIN
17:59:47,61C,3201,APPROACHING
18:00:28,61A,5615,APPROACHING
18:05:40,61D,3252,APPROACHING
18:05:40,61B,6044,Less than 2 MIN
18:09:33,61A,5617,APPROACHING
18:14:15,61C,3245,APPROACHING
18:14:26,61D,6040,Less than 2 MIN
18:16:08,61D,3250,APPROACHING
18:19:50,61B,3254,APPROACHING
18:20:50,61C,3256,APPROACHING
18:24:43,61A,3311,APPROACHING
18:27:36,61D,3317,APPROACHING
18:40:42,61B,5552,APPROACHING
18:43:34,61C,3257,APPROACHING
18:43:44,61D,5432,APPROACHING
18:51:08,61A,6247,APPROACHING
19:00:05,61B,5922,APPROACHING
19:01:36,61D,6040,APPROACHING
19:01:56,61D,6121,APPROACHING
19:08:19,61C,3310,APPROACHING
19:20:35,61A,6114,Less than 2 MIN
19:20:45,61B,5548,APPROACHING
19:26:08,61D,5432,APPROACHING
19:26:38,61D,5443,APPROACHING
19:30:40,61C,3248,APPROACHING
19:33:21,61A,5642,APPROACHING
19:39:34,61D,3316,APPROACHING
19:47:17,61B,6038,APPROACHING
19:52:49,61D,6040,APPROACHING
20:00:52,61C,5275,APPROACHING
20:02:33,61A,6243,APPROACHING
20:12:27,61D,6131,APPROACHING
20:27:23,61D,5432,APPROACHING
20:33:47,61B,5925,APPROACHING
20:36:18,61A,6242,Less than 2 MIN
20:37:58,61C,3245,APPROACHING
20:41:30,61D,5560,APPROACHING
20:55:25,61B,6033,APPROACHING
21:02:58,61A,5922,APPROACHING
21:14:32,61D,6239,Less than 2 MIN
21:15:13,61C,5816,APPROACHING
21:17:34,61B,6122,APPROACHING
21:28:08,61C,5819,APPROACHING
21:39:52,61D,6111,APPROACHING
21:53:27,61B,6044,Less than 2 MIN
21:53:37,61C,5619,APPROACHING
22:08:52,61D,5568,APPROACHING
22:10:23,61A,5566,APPROACHING
22:37:43,61B,6120,APPROACHING
23:01:13,61A,6242,2 MIN
23:03:23,61D,6234,APPROACHING
23:07:15,61A,5656,APPROACHING
23:09:36,61B,6126,APPROACHING
23:12:37,61C,6115,Less than 2 MIN
23:13:17,61D,5432,APPROACHING
23:40:06,61D,6247,Less than 2 MIN
23:40:16,61C,6038,APPROACHING
23:40:36,61A,6044,APPROACHING
23:48:08,61B,5566,APPROACHING
23:53:40,61C,5619,APPROACHING
00:07:55,61A,6120,APPROACHING
00:18:28,61B,6126,APPROACHING
00:21:39,61D,6040,APPROACHING
00:32:33,61C,6115,APPROACHING
00:47:17,61D,5432,APPROACHING
00:57:30,61B,5656,APPROACHING
01:20:07,61C,6038,APPROACHING
01:30:00,61D,5568,APPROACHING
01:45:25,61B,6126,APPROACHING
02:01:30,61D,6040,APPROACHING
