14:14:26,61C,3248,APPROACHING
14:18:48,61D,3311,APPROACHING
14:20:48,61A,6442,APPROACHING
14:23:09,67,6256,APPROACHING
14:33:33,61B,5927,APPROACHING
14:37:24,61A,6121,Less than 2 MIN
14:38:14,69,6057,Less than 2 MIN
14:40:25,61C,5568,APPROACHING
14:44:16,61D,3256,APPROACHING
14:48:37,61A,6342,APPROACHING
14:52:38,67,6257,Less than 2 MIN
14:54:48,61B,5431,Less than 2 MIN
14:56:49,61C,3247,APPROACHING
15:05:31,67,6454,APPROACHING
15:07:52,61C,6352,21 MIN
15:17:54,61D,3317,APPROACHING
15:18:34,61A,6121,Less than 2 MIN
15:19:44,61B,5653,Less than 2 MIN
15:20:15,69,6137,Less than 2 MIN
15:20:45,61A,6118,Less than 2 MIN
15:23:05,61C,3201,APPROACHING
15:23:45,61D,6134,Less than 2 MIN
15:24:26,61B,5642,APPROACHING
15:28:57,61A,6126,APPROACHING
15:35:40,61D,3307,APPROACHING
15:36:50,67,6264,APPROACHING
15:45:12,61C,5550,APPROACHING
15:45:22,61B,6357,APPROACHING
15:58:54,69,5574,APPROACHING
16:00:25,61A,6431,Less than 2 MIN
16:00:35,61B,6131,APPROACHING
16:06:26,67,6145,Less than 2 MIN
16:06:36,61D,3246,Less than 2 MIN
16:07:26,61C,6043,Less than 2 MIN
16:08:37,61A,5405,Less than 2 MIN
16:08:37,61D,3205,APPROACHING
16:10:57,61B,6337,APPROACHING
16:19:39,61C,5617,APPROACHING
16:21:49,61A,6345,Less than 2 MIN
16:23:30,61D,6134,Less than 2 MIN
16:23:40,61D,3311,APPROACHING
16:26:21,69,5822,APPROACHING
16:27:31,61B,6124,APPROACHING
16:31:52,61A,6243,APPROACHING
16:34:22,61C,6251,APPROACHING
16:39:14,61D,3204,APPROACHING
16:40:24,61D,5932,APPROACHING
16:44:35,61B,6442,Less than 2 MIN
16:44:55,61C,6041,Less than 2 MIN
16:46:55,67,5936,Less than 2 MIN
16:49:08,69,5721,APPROACHING
16:53:49,61B,6112,Less than 2 MIN
16:55:39,61D,6338,Less than 2 MIN
16:55:49,61D,5557,APPROACHING
16:58:10,61A,5657,APPROACHING
17:06:53,61C,6252,Less than 2 MIN
17:09:24,61D,6134,Less than 2 MIN
17:10:34,61A,6133,Less than 2 MIN
17:10:54,61D,6129,Less than 2 MIN
17:12:34,67,5933,APPROACHING
17:13:04,67,6152,APPROACHING
17:19:18,61C,3308,APPROACHING
17:27:09,61D,5932,Less than 2 MIN
17:28:30,61B,6342,Less than 2 MIN
17:29:30,61D,3317,APPROACHING
17:30:50,61D,6134,22 MIN
17:31:30,61A,6033,APPROACHING
17:36:12,61B,5930,APPROACHING
17:41:33,61D,5557,Less than 2 MIN
17:41:53,61A,5650,Less than 2 MIN
17:43:33,61C,3244,APPROACHING
17:44:43,69,6141,Less than 2 MIN
17:45:24,67,5672,Less than 2 MIN
17:45:54,61D,3249,APPROACHING
17:52:35,61B,6118,Less than 2 MIN
17:56:36,69,6057,APPROACHING
17:59:07,61D,6134,Less than 2 MIN
18:01:27,61C,3250,APPROACHING
18:03:48,61A,5543,Less than 2 MIN
18:04:38,61D,3307,Less than 2 MIN
18:11:09,61B,5431,Less than 2 MIN
18:11:59,61C,3255,APPROACHING
18:15:40,61B,3256,APPROACHING
18:17:31,61D,5932,Less than 2 MIN
18:17:41,61C,3306,APPROACHING
18:18:41,67,6257,APPROACHING
18:20:01,61A,6357,APPROACHING
18:36:55,61D,3246,Less than 2 MIN
18:37:55,61D,3205,APPROACHING
18:40:46,61D,5557,APPROACHING
18:46:47,61B,6431,APPROACHING
18:47:37,69,6137,6 MIN
18:56:20,61A,6337,Less than 2 MIN
18:59:10,61C,6043,Less than 2 MIN
18:59:20,61D,3204,APPROACHING
19:06:04,61D,5932,APPROACHING
19:12:46,61B,6345,Less than 2 MIN
19:13:16,61C,6135,APPROACHING
19:13:56,61A,6243,APPROACHING
19:17:37,67,5585,APPROACHING
19:23:49,61B,6249,Less than 2 MIN
19:26:10,61D,5557,APPROACHING
19:28:20,61D,6336,APPROACHING
19:30:11,69,6367,APPROACHING
19:35:02,61C,3206,APPROACHING
19:38:12,61A,6133,APPROACHING
19:50:34,61B,6033,APPROACHING
19:52:45,61D,5545,APPROACHING
19:54:55,61D,5932,APPROACHING
20:03:07,61C,5927,Less than 2 MIN
20:03:57,61A,5650,APPROACHING
20:11:28,61D,5502,APPROACHING
20:18:09,61B,5543,APPROACHING
20:24:10,61D,5557,APPROACHING
20:24:40,69,6159,APPROACHING
20:38:52,61A,3256,APPROACHING
20:43:12,61D,6250,APPROACHING
20:48:53,61C,3255,APPROACHING
20:49:33,61B,6342,APPROACHING
20:57:34,67,5575,APPROACHING
20:59:04,61C,6118,APPROACHING
21:01:04,61A,6354,APPROACHING
21:11:08,61D,6435,APPROACHING
21:19:49,61B,6352,APPROACHING
21:27:00,69,6140,APPROACHING
21:35:31,61C,6347,APPROACHING
21:39:12,61D,6125,APPROACHING
21:39:22,61A,6249,APPROACHING
21:49:13,67,6270,APPROACHING
21:53:23,61B,6132,APPROACHING
21:59:35,61C,6438,Less than 2 MIN
22:01:35,61A,6245,APPROACHING
22:27:11,61D,6241,APPROACHING
22:30:12,61B,6037,APPROACHING
22:31:12,69,6367,APPROACHING
22:32:32,61D,5924,APPROACHING
22:37:13,61A,6246,APPROACHING
22:38:33,61C,6431,APPROACHING
22:48:54,61B,6342,Less than 2 MIN
22:49:04,67,6267,APPROACHING
22:53:04,61C,6345,APPROACHING
23:07:28,61A,6133,APPROACHING
23:13:08,61D,6239,APPROACHING
23:15:39,69,6159,APPROACHING
23:22:59,61B,6352,APPROACHING
23:27:30,61C,6341,APPROACHING
23:31:30,61A,6123,APPROACHING
23:46:02,61D,6336,APPROACHING
23:54:13,61B,6132,APPROACHING
23:54:33,61C,6438,APPROACHING
00:05:24,61A,6433,APPROACHING
00:08:05,61D,6249,APPROACHING
00:18:27,61B,6037,APPROACHING
00:36:30,61C,6431,Less than 2 MIN
00:37:50,61A,6246,APPROACHING
00:49:01,61D,6239,APPROACHING
00:56:52,61B,6354,APPROACHING
01:14:54,61C,6341,APPROACHING
01:30:06,61D,6123,APPROACHING
02:00:10,61D,6249,APPROACHING
