05:48:12,61B,6123,APPROACHING
05:59:04,61C,6116,APPROACHING
06:22:38,61A,6041,APPROACHING
06:33:19,61B,6030,APPROACHING
06:46:50,61C,6238,APPROACHING
07:11:53,61A,6124,APPROACHING
07:17:54,61B,6111,APPROACHING
07:28:46,61C,6120,APPROACHING
07:38:47,61A,6133,APPROACHING
07:51:48,61D,6031,APPROACHING
08:02:00,61B,5922,APPROACHING
08:11:31,61C,3311,APPROACHING
08:26:23,61A,6119,APPROACHING
08:39:04,61D,6029,APPROACHING
08:46:35,61B,6124,APPROACHING
09:02:37,61C,3313,APPROACHING
09:10:28,61A,6111,APPROACHING
09:19:29,61D,6253,APPROACHING
09:33:41,61B,6239,APPROACHING
09:41:32,61C,6120,APPROACHING
09:56:34,61A,6114,APPROACHING
10:10:16,61D,6118,APPROACHING
10:19:37,67,6264,Less than 2 MIN
10:19:37,61B,6119,APPROACHING
10:33:59,61A,6132,Less than 2 MIN
10:34:09,61C,3311,APPROACHING
10:36:30,61D,5922,APPROACHING
10:55:52,61C,6040,APPROACHING
11:11:34,61A,5615,APPROACHING
11:12:04,61D,6031,APPROACHING
11:17:15,61B,6239,APPROACHING
11:26:57,61C,3313,APPROACHING
11:35:48,61A,6241,APPROACHING
11:40:58,61D,3252,APPROACHING
11:49:40,61B,6114,APPROACHING
11:53:10,61C,3254,APPROACHING
12:04:12,61A,6240,APPROACHING
12:10:03,61D,6123,APPROACHING
12:19:54,67,6264,Less than 2 MIN
12:19:54,61B,6041,APPROACHING
12:26:35,61C,6238,APPROACHING
12:35:16,61A,6132,APPROACHING
12:46:48,61D,3317,APPROACHING
12:54:49,61C,3315,APPROACHING
13:10:31,61A,5615,APPROACHING
13:17:12,61D,6030,APPROACHING
13:20:32,61B,3316,APPROACHING
13:24:33,61C,3256,APPROACHING
13:30:24,67,6269,APPROACHING
13:33:04,61A,6246,APPROACHING
13:48:16,61D,3252,APPROACHING
13:49:06,61B,6117,APPROACHING
14:08:59,61A,3311,APPROACHING
14:09:09,61C,6038,APPROACHING
14:10:19,61D,6112,APPROACHING
14:18:30,61B,6240,APPROACHING
14:29:51,67,6264,APPROACHING
14:36:22,61A,6249,Less than 2 MIN
14:38:12,61C,6040,APPROACHING
14:47:04,61D,3317,APPROACHING
14:52:54,61B,3245,APPROACHING
15:06:26,61A,5931,Less than 2 MIN
15:07:26,61C,3312,APPROACHING
15:11:27,61D,6029,APPROACHING
15:22:28,61B,6241,APPROACHING
15:33:20,67,6262,Less than 2 MIN
15:34:30,61A,3316,APPROACHING
15:38:40,61C,3202,APPROACHING
15:42:01,61D,6233,APPROACHING
15:51:42,61B,6245,APPROACHING
16:10:35,61C,3244,APPROACHING
16:10:35,61A,6248,Less than 2 MIN
16:17:56,61D,6134,APPROACHING
16:23:36,61B,3203,APPROACHING
16:25:27,61C,6133,APPROACHING
16:39:48,61A,5615,APPROACHING
16:39:58,67,6264,APPROACHING
16:52:20,61B,6234,APPROACHING
16:56:51,61D,6118,APPROACHING
17:04:11,61A,3245,APPROACHING
17:08:22,61C,3313,APPROACHING
17:13:43,61D,6251,APPROACHING
17:18:43,61B,6129,APPROACHING
17:32:45,61C,3315,APPROACHING
17:34:26,61A,6036,APPROACHING
17:36:46,67,6262,APPROACHING
17:43:07,61D,6032,APPROACHING
17:57:49,61B,5930,APPROACHING
17:59:09,61C,3254,APPROACHING
18:03:49,61A,6244,APPROACHING
18:21:42,61D,6245,Less than 2 MIN
18:22:12,61B,3203,APPROACHING
18:33:04,61C,6123,APPROACHING
18:38:45,61A,5615,APPROACHING
18:39:35,61D,6135,APPROACHING
18:47:46,61B,6234,APPROACHING
18:57:47,61C,6133,APPROACHING
19:03:39,61A,6033,APPROACHING
19:15:30,61D,5658,APPROACHING
19:16:30,61B,6134,APPROACHING
19:33:13,61C,3244,APPROACHING
19:33:13,61A,6036,Less than 2 MIN
19:45:14,61B,6238,APPROACHING
19:48:56,61D,6118,APPROACHING
19:58:07,61C,3315,APPROACHING
20:04:07,61A,6244,APPROACHING
20:09:38,61D,6233,APPROACHING
20:16:19,61B,6251,APPROACHING
20:32:51,61C,3254,APPROACHING
20:33:41,61A,6132,APPROACHING
20:41:22,61D,6237,APPROACHING
20:47:23,61B,6033,APPROACHING
21:03:35,61C,6044,APPROACHING
21:09:26,61A,6134,APPROACHING
21:20:37,61D,6031,APPROACHING
21:29:08,61B,6238,APPROACHING
21:49:21,61C,3244,APPROACHING
21:59:02,61A,6128,APPROACHING
22:02:43,61D,6251,APPROACHING
22:18:05,61B,6132,APPROACHING
22:31:30,61C,6133,APPROACHING
22:41:21,61A,6111,APPROACHING
22:55:33,61D,6233,APPROACHING
23:03:34,61B,6245,APPROACHING
23:15:55,61C,6247,APPROACHING
23:29:07,61A,5930,APPROACHING
23:34:07,61D,6129,APPROACHING
23:46:39,61B,6128,APPROACHING
00:02:31,61C,6249,APPROACHING
00:16:12,61A,6044,APPROACHING
00:34:54,61B,6245,APPROACHING
00:46:05,61C,5928,APPROACHING
