05:22:02,61C,6131,APPROACHING
05:41:50,61B,6443,APPROACHING
05:55:16,69,6158,Less than 2 MIN
05:56:37,61C,6123,APPROACHING
06:11:07,61A,6233,APPROACHING
06:12:48,61D,6253,APPROACHING
06:19:31,61B,6134,APPROACHING
06:21:12,61C,6041,APPROACHING
06:21:23,67,6456,APPROACHING
06:33:11,61A,6037,APPROACHING
06:36:13,69,6157,APPROACHING
06:39:25,61D,6118,APPROACHING
06:49:32,61B,6345,APPROACHING
06:55:15,61C,3309,APPROACHING
07:01:51,67,6058,APPROACHING
07:06:03,61A,6111,APPROACHING
07:15:10,69,6254,Less than 2 MIN
07:17:01,61D,6117,APPROACHING
07:21:24,61B,6116,APPROACHING
07:26:17,61C,6344,Less than 2 MIN
07:26:58,61A,6342,APPROACHING
07:31:31,61D,5655,APPROACHING
07:31:51,67,6255,APPROACHING
07:37:04,61B,3255,APPROACHING
07:40:26,61C,3318,APPROACHING
07:44:09,61A,3316,APPROACHING
07:51:44,61D,5549,APPROACHING
07:56:36,61C,6131,APPROACHING
07:58:07,61B,6234,APPROACHING
08:03:02,61A,6443,Less than 2 MIN
08:03:32,61D,5925,APPROACHING
08:05:13,61B,6125,APPROACHING
08:10:06,61C,3308,APPROACHING
08:13:19,61A,6437,Less than 2 MIN
08:23:05,67,5571,APPROACHING
08:23:35,69,6464,APPROACHING
08:28:18,61C,6123,APPROACHING
08:32:00,61A,6113,Less than 2 MIN
08:32:10,61D,6112,APPROACHING
08:36:45,67,6453,Less than 2 MIN
08:37:05,61B,6233,APPROACHING
08:38:46,61D,6433,Less than 2 MIN
08:39:57,61B,6355,Less than 2 MIN
08:43:09,61C,3310,APPROACHING
08:49:43,61A,6134,APPROACHING
08:52:56,61D,6118,APPROACHING
09:01:21,61C,6041,APPROACHING
09:01:51,69,6261,APPROACHING
09:08:36,61B,6037,Less than 2 MIN
09:08:56,61A,6338,Less than 2 MIN
09:10:17,61D,6251,Less than 2 MIN
09:11:17,67,5937,Less than 2 MIN
09:11:58,61B,6031,Less than 2 MIN
09:12:58,61C,5659,APPROACHING
09:13:08,61A,6345,APPROACHING
09:25:27,61B,6111,Less than 2 MIN
09:26:28,61D,6036,APPROACHING
09:30:30,61C,3309,APPROACHING
09:33:12,61A,5657,APPROACHING
09:33:32,69,5671,APPROACHING
09:36:24,61D,3249,APPROACHING
09:40:07,61B,6447,Less than 2 MIN
09:41:38,61C,3253,APPROACHING
09:53:55,61D,5928,Less than 2 MIN
09:55:05,61C,3200,APPROACHING
10:00:00,67,6137,APPROACHING
10:01:31,61B,6342,APPROACHING
10:07:04,61A,3255,Less than 2 MIN
10:08:05,61D,3250,APPROACHING
10:16:20,61C,3318,APPROACHING
10:18:22,61B,3316,APPROACHING
10:20:23,61A,6234,APPROACHING
10:25:26,61D,5931,APPROACHING
10:26:17,69,6449,APPROACHING
10:37:04,61C,3313,APPROACHING
10:40:06,61B,6125,Less than 2 MIN
10:42:07,61A,5820,APPROACHING
10:45:19,61D,6240,Less than 2 MIN
10:46:10,61B,6437,Less than 2 MIN
10:46:20,67,6157,APPROACHING
10:55:37,61C,6357,Less than 2 MIN
10:56:28,61A,6355,Less than 2 MIN
10:58:19,61D,6243,APPROACHING
11:08:24,61B,6113,APPROACHING
11:11:56,61C,3310,APPROACHING
11:16:49,61A,5652,APPROACHING
11:25:44,61D,6235,APPROACHING
11:27:15,69,6464,APPROACHING
11:39:42,61A,6338,Less than 2 MIN
11:39:53,61B,6031,Less than 2 MIN
11:40:43,61C,5927,Less than 2 MIN
11:41:33,61D,3251,APPROACHING
11:50:28,67,5944,APPROACHING
