05:24:26,61C,6240,APPROACHING
05:49:25,61B,6035,APPROACHING
05:52:56,61C,3254,APPROACHING
06:03:00,61A,6117,APPROACHING
06:11:23,61D,6234,APPROACHING
06:15:25,61B,6128,APPROACHING
06:23:07,61C,3247,APPROACHING
06:34:32,61A,5815,APPROACHING
06:39:24,61D,3307,APPROACHING
06:50:22,61B,3309,APPROACHING
06:52:43,61C,3244,APPROACHING
07:17:45,61D,5928,APPROACHING
07:23:29,61C,3207,APPROACHING
07:25:11,61B,3256,APPROACHING
07:25:32,61A,5820,APPROACHING
07:35:51,61B,5925,Less than 2 MIN
07:36:01,61D,3314,APPROACHING
07:42:26,61C,3204,APPROACHING
07:46:10,61A,6035,APPROACHING
07:49:32,61D,3318,APPROACHING
07:51:03,61B,6111,APPROACHING
07:54:36,61C,6240,APPROACHING
07:59:21,61C,3254,28 MIN
08:00:43,61A,6239,APPROACHING
08:06:59,61D,3253,APPROACHING
08:10:53,61B,6117,Less than 2 MIN
08:12:04,61C,5644,APPROACHING
08:18:49,61A,3248,APPROACHING
08:19:20,61D,6133,APPROACHING
08:29:18,61C,6121,Less than 2 MIN
08:30:18,61B,3257,APPROACHING
08:37:34,61A,6128,Less than 2 MIN
08:38:24,61D,5565,APPROACHING
08:42:17,61C,3313,APPROACHING
08:42:27,61B,5815,APPROACHING
08:43:48,61A,6116,APPROACHING
08:54:44,61D,3307,APPROACHING
08:58:46,61C,3247,APPROACHING
09:04:19,61B,6032,APPROACHING
09:13:34,61D,5542,APPROACHING
09:16:46,61B,5617,APPROACHING
09:18:16,61C,6123,APPROACHING
09:26:24,61A,3309,Less than 2 MIN
09:26:24,61D,5926,Less than 2 MIN
09:28:05,61A,5924,Less than 2 MIN
09:28:15,61C,3244,APPROACHING
09:31:37,61B,5315,APPROACHING
09:36:09,61A,3256,APPROACHING
09:44:03,61C,3310,APPROACHING
09:45:55,61D,3314,APPROACHING
09:46:45,61B,5820,Less than 2 MIN
09:47:05,61D,3318,APPROACHING
09:53:18,61A,5925,APPROACHING
09:53:18,61B,6040,Less than 2 MIN
09:58:41,61A,6111,Less than 2 MIN
10:00:11,61C,3207,APPROACHING
10:05:43,61B,6239,Less than 2 MIN
10:07:34,61C,3204,APPROACHING
10:07:34,61D,3253,Less than 2 MIN
10:18:18,61A,5923,Less than 2 MIN
10:18:28,61D,5659,APPROACHING
10:26:11,61B,3248,APPROACHING
10:34:06,61C,3305,APPROACHING
10:37:07,61D,6029,APPROACHING
10:40:38,61A,3257,APPROACHING
10:41:49,61B,3317,APPROACHING
10:48:21,61C,3206,APPROACHING
10:51:53,61A,6032,APPROACHING
10:54:53,61D,3254,APPROACHING
11:03:26,61B,5432,APPROACHING
11:12:30,61C,3313,APPROACHING
11:19:02,61D,3308,Less than 2 MIN
11:19:32,61A,3245,Less than 2 MIN
11:20:42,61B,3203,APPROACHING
11:29:26,61C,5818,APPROACHING
11:34:58,61A,5315,Less than 2 MIN
11:37:49,61D,3315,APPROACHING
11:45:34,61B,3249,APPROACHING
11:47:15,61C,6240,APPROACHING
12:07:02,61D,3307,APPROACHING
12:07:32,61B,5273,APPROACHING
12:11:03,61A,5270,APPROACHING
12:11:13,61C,6235,APPROACHING
12:23:08,61D,5555,Less than 2 MIN
12:23:58,61B,3312,APPROACHING
12:31:11,61A,3247,APPROACHING
12:32:01,61C,5542,APPROACHING
12:35:33,61D,6029,APPROACHING
12:44:46,61B,3317,APPROACHING
12:57:03,61A,6241,Less than 2 MIN
12:58:03,61C,3243,APPROACHING
12:58:03,61D,3254,Less than 2 MIN
13:05:46,61B,5432,APPROACHING
13:13:10,61A,5316,Less than 2 MIN
13:14:50,61C,3201,APPROACHING
13:19:52,61D,6242,APPROACHING
13:31:06,61B,3203,APPROACHING
13:32:27,61C,6039,APPROACHING
13:34:58,61A,3245,APPROACHING
13:36:18,61D,3315,APPROACHING
13:41:50,61B,3249,APPROACHING
13:49:26,61C,5557,APPROACHING
13:50:47,61A,5549,APPROACHING
13:58:30,61D,3307,APPROACHING
14:05:02,61B,5273,APPROACHING
14:07:43,61C,3252,APPROACHING
14:15:46,61A,5301,APPROACHING
14:17:17,61D,3244,APPROACHING
14:26:41,61B,5444,APPROACHING
14:30:22,61C,6040,APPROACHING
14:34:54,61A,3314,APPROACHING
14:40:06,61D,3318,APPROACHING
14:49:00,61B,5617,Less than 2 MIN
14:49:30,61C,3256,APPROACHING
14:51:31,61A,5551,APPROACHING
15:06:13,61B,3204,APPROACHING
15:14:47,61D,5659,Less than 2 MIN
15:16:18,61D,5927,Less than 2 MIN
15:16:38,61C,3207,APPROACHING
15:17:19,61A,6036,APPROACHING
15:21:52,61B,3248,APPROACHING
15:25:04,61C,3251,APPROACHING
15:29:35,61A,5924,APPROACHING
