05:22:00,61C,6033,APPROACHING
05:40:57,61B,6115,APPROACHING
05:53:41,61C,3257,APPROACHING
06:13:28,61D,5619,APPROACHING
06:15:19,61B,5614,APPROACHING
06:22:12,61C,3253,APPROACHING
06:32:38,61A,5563,APPROACHING
06:38:50,61D,3318,APPROACHING
06:45:55,61B,3254,APPROACHING
06:53:47,61C,3203,APPROACHING
07:00:50,61A,5657,APPROACHING
07:10:24,61D,5927,APPROACHING
07:21:29,61B,3205,APPROACHING
07:24:21,61A,3248,APPROACHING
07:31:44,61D,3315,APPROACHING
07:36:16,61B,5554,Less than 2 MIN
07:38:07,61C,3246,APPROACHING
07:43:19,61A,6115,APPROACHING
07:47:21,61D,3243,APPROACHING
07:51:23,61B,6239,APPROACHING
07:54:04,61C,6033,APPROACHING
07:56:25,61A,6034,APPROACHING
08:00:36,61D,3310,APPROACHING
08:07:51,61C,5565,APPROACHING
08:10:52,61A,3204,APPROACHING
08:14:44,61D,6041,APPROACHING
08:22:58,61B,3206,APPROACHING
08:23:58,61C,3257,APPROACHING
08:25:59,61A,5614,APPROACHING
08:32:33,61D,6130,Less than 2 MIN
08:34:14,61B,5563,APPROACHING
08:38:05,61C,3202,APPROACHING
08:43:17,61A,5818,Less than 2 MIN
08:45:48,61D,3318,APPROACHING
08:50:10,61C,3253,APPROACHING
08:55:22,61A,3254,APPROACHING
08:59:24,61D,6126,Less than 2 MIN
09:01:04,61B,5657,APPROACHING
09:06:06,61C,5560,APPROACHING
09:10:58,61A,5929,APPROACHING
09:16:51,61D,6119,Less than 2 MIN
09:18:01,61B,5280,APPROACHING
09:20:32,61C,3203,APPROACHING
09:25:47,61A,3205,APPROACHING
09:30:19,61D,3315,APPROACHING
09:32:20,61B,3248,APPROACHING
09:39:04,61C,3251,APPROACHING
09:41:05,61A,5554,APPROACHING
09:44:06,61D,3243,APPROACHING
09:48:38,61B,5924,APPROACHING
09:55:32,61A,6239,APPROACHING
09:57:33,61D,3310,APPROACHING
10:01:54,61B,6034,APPROACHING
10:06:26,61C,3246,APPROACHING
10:09:57,61A,5819,APPROACHING
10:15:29,61D,6032,APPROACHING
10:22:13,61B,3204,APPROACHING
10:27:25,61C,3307,APPROACHING
10:32:46,61A,3206,APPROACHING
10:35:57,61D,6116,APPROACHING
10:42:00,61B,3309,APPROACHING
10:46:11,61C,3306,APPROACHING
10:55:26,61D,3314,APPROACHING
11:01:38,61B,5650,APPROACHING
11:09:51,61A,3256,Less than 2 MIN
11:10:11,61C,3202,APPROACHING
11:15:03,61D,3245,APPROACHING
11:20:37,61B,3201,APPROACHING
11:27:00,61C,6121,APPROACHING
11:35:45,61A,5280,Less than 2 MIN
11:36:55,61D,3305,APPROACHING
11:40:26,61B,3318,APPROACHING
11:47:29,61C,6033,APPROACHING
11:53:32,61A,6042,APPROACHING
11:59:04,61D,3312,APPROACHING
12:05:56,61B,5642,Less than 2 MIN
