05:24:12,61C,6036,APPROACHING
05:37:23,61B,6044,APPROACHING
05:58:46,61C,3201,APPROACHING
05:59:47,69,6259,APPROACHING
06:03:17,61A,6032,APPROACHING
06:05:47,61D,6038,APPROACHING
06:19:01,61B,6042,APPROACHING
06:21:11,67,6157,APPROACHING
06:26:52,61C,3257,APPROACHING
06:31:33,61A,6126,APPROACHING
06:38:43,61D,6111,APPROACHING
06:39:34,69,6143,APPROACHING
06:48:05,61B,6119,APPROACHING
07:01:06,61C,3314,APPROACHING
07:01:56,61A,5554,APPROACHING
07:04:17,67,6255,APPROACHING
07:15:49,61D,5925,Less than 2 MIN
07:16:30,69,5578,APPROACHING
07:22:32,61B,3203,APPROACHING
07:24:02,61C,3254,APPROACHING
07:26:43,61A,3306,APPROACHING
07:30:53,61D,3310,APPROACHING
07:34:44,67,6272,Less than 2 MIN
07:35:44,61B,6235,APPROACHING
07:40:05,61C,3200,APPROACHING
07:44:46,61A,6044,APPROACHING
07:49:46,61D,3249,APPROACHING
08:02:30,67,6152,APPROACHING
08:12:13,61C,6036,Less than 2 MIN
08:14:13,61B,5646,APPROACHING
08:15:44,61A,6246,APPROACHING
08:23:46,61B,6032,APPROACHING
08:32:07,61C,3246,APPROACHING
08:32:17,69,6154,Less than 2 MIN
08:32:58,61A,6042,Less than 2 MIN
08:33:58,61A,5547,APPROACHING
08:34:18,61D,6253,APPROACHING
08:44:10,61B,5431,APPROACHING
08:45:40,67,6140,Less than 2 MIN
08:47:41,61D,6031,APPROACHING
08:50:01,61B,6126,APPROACHING
08:54:42,61C,3311,APPROACHING
08:56:23,61D,6111,APPROACHING
09:03:04,61A,5273,APPROACHING
09:03:34,67,5715,APPROACHING
09:12:25,61B,3204,9 MIN
09:30:59,61C,3314,8 MIN
09:33:40,61B,5434,8 MIN
09:36:31,61C,3257,APPROACHING
09:40:12,61A,6119,Less than 2 MIN
09:40:22,61B,3204,APPROACHING
09:41:12,61D,5923,Less than 2 MIN
09:42:02,69,6143,Less than 2 MIN
09:42:12,61B,3306,8 MIN
09:42:22,61B,5554,APPROACHING
09:43:22,61C,5657,APPROACHING
09:48:34,61D,5924,APPROACHING
09:53:55,61D,3310,14 MIN
09:54:25,61C,3307,APPROACHING
09:56:25,61B,5434,Less than 2 MIN
09:56:35,61C,3314,Less than 2 MIN
09:56:35,61A,3203,APPROACHING
10:01:17,67,6052,APPROACHING
10:05:37,61B,3306,APPROACHING
10:13:29,61B,5546,Less than 2 MIN
10:14:09,61A,6235,Less than 2 MIN
10:14:19,61D,3249,Less than 2 MIN
10:15:09,61C,3254,Less than 2 MIN
10:15:39,61C,3200,APPROACHING
10:17:40,61A,5646,APPROACHING
10:21:22,69,6271,Less than 2 MIN
10:22:32,61B,6246,Less than 2 MIN
10:23:02,61A,5445,APPROACHING
10:25:52,61D,5442,APPROACHING
10:30:33,61B,5547,APPROACHING
10:32:53,61C,3318,APPROACHING
10:35:44,61D,6242,APPROACHING
10:41:05,61B,5615,Less than 2 MIN
10:41:25,61A,5431,APPROACHING
10:51:37,61C,3316,APPROACHING
10:55:08,67,6060,APPROACHING
11:05:40,61A,3204,APPROACHING
11:05:50,61B,5540,APPROACHING
11:11:41,61C,3311,APPROACHING
11:11:41,61D,5923,Less than 2 MIN
11:14:41,69,6154,Less than 2 MIN
11:15:21,61A,5564,APPROACHING
11:16:32,61D,6253,APPROACHING
11:23:53,61B,5558,APPROACHING
11:35:44,61C,6243,APPROACHING
11:39:25,61D,6127,Less than 2 MIN
11:40:55,61A,5434,APPROACHING
