05:44:27,61B,6042,APPROACHING
06:01:58,61C,6033,APPROACHING
06:18:20,61A,6245,APPROACHING
06:30:11,61B,6251,APPROACHING
06:45:32,61C,6037,APPROACHING
07:06:07,61A,6123,APPROACHING
07:19:58,61B,6126,APPROACHING
07:28:19,61C,6034,APPROACHING
07:36:39,61A,6042,APPROACHING
07:48:20,61D,6341,APPROACHING
08:00:41,61B,5928,APPROACHING
08:13:12,61C,6114,APPROACHING
08:23:53,61A,6245,APPROACHING
08:32:25,61D,6251,APPROACHING
08:47:47,61B,6033,APPROACHING
09:02:28,61C,6124,APPROACHING
09:12:29,61A,6336,Less than 2 MIN
09:13:59,67,6258,APPROACHING
09:19:00,61D,6344,APPROACHING
09:34:01,61B,6242,APPROACHING
09:47:22,61C,6034,APPROACHING
09:58:15,61A,6037,APPROACHING
10:08:05,61D,6239,APPROACHING
10:16:46,61B,6132,APPROACHING
10:16:56,67,6271,APPROACHING
10:25:37,61C,6114,APPROACHING
10:32:17,61A,6125,APPROACHING
10:40:28,61D,6042,APPROACHING
10:47:38,61B,6335,APPROACHING
10:52:59,61C,6031,APPROACHING
11:04:59,61A,6044,APPROACHING
11:14:10,67,5942,APPROACHING
11:18:10,61B,6336,APPROACHING
11:19:31,61D,6341,APPROACHING
11:26:11,61C,6124,APPROACHING
11:34:42,61A,6247,APPROACHING
11:46:43,61B,6242,Less than 2 MIN
11:47:53,61D,3256,APPROACHING
12:00:45,61C,6033,APPROACHING
12:09:35,61A,5657,APPROACHING
12:12:06,61D,6116,APPROACHING
12:20:16,61B,6037,APPROACHING
12:20:36,67,6271,APPROACHING
12:31:57,61C,3254,APPROACHING
12:32:57,61A,6132,APPROACHING
12:45:18,61D,6241,APPROACHING
12:51:18,61B,6125,APPROACHING
13:00:29,61C,6236,APPROACHING
13:04:49,61A,6335,APPROACHING
13:22:11,67,5942,APPROACHING
13:23:21,61B,6044,APPROACHING
13:24:41,61D,6251,APPROACHING
13:36:32,61A,6123,Less than 2 MIN
13:36:42,61C,3253,APPROACHING
13:54:24,61B,6247,APPROACHING
14:01:46,61D,3256,APPROACHING
14:02:06,61C,6253,APPROACHING
14:12:27,61D,6346,Less than 2 MIN
14:12:27,61A,6029,APPROACHING
14:22:38,61B,5657,APPROACHING
14:22:48,67,5821,APPROACHING
14:25:38,61C,6031,APPROACHING
14:36:00,61A,5820,APPROACHING
14:51:11,61B,6343,Less than 2 MIN
14:51:21,61D,6241,APPROACHING
15:04:45,61A,6130,APPROACHING
15:07:55,61C,3254,APPROACHING
15:11:36,61D,5922,APPROACHING
15:22:06,61B,6033,APPROACHING
15:29:37,67,6060,APPROACHING
15:32:07,61C,3206,APPROACHING
15:40:38,61A,6244,APPROACHING
15:53:49,61D,5928,APPROACHING
15:54:39,61B,6128,APPROACHING
15:57:49,61C,6116,APPROACHING
16:03:49,61A,6119,APPROACHING
16:33:01,61D,5660,APPROACHING
16:35:32,61B,6029,Less than 2 MIN
16:36:02,67,5821,Less than 2 MIN
16:37:32,61C,3243,APPROACHING
16:37:32,61A,6251,Less than 2 MIN
16:48:13,61D,5929,APPROACHING
16:54:13,61B,5932,APPROACHING
17:10:35,61A,6343,Less than 2 MIN
17:10:35,61C,6113,APPROACHING
17:19:56,61B,6130,APPROACHING
17:23:16,61D,6248,APPROACHING
17:37:17,67,6060,APPROACHING
17:40:37,61A,6033,APPROACHING
17:44:58,61C,3253,APPROACHING
17:49:18,61B,6244,APPROACHING
17:52:28,61D,5928,APPROACHING
18:08:20,61A,6128,Less than 2 MIN
18:10:00,61C,6044,APPROACHING
18:17:00,61B,6119,APPROACHING
18:20:51,61D,6253,APPROACHING
18:32:12,67,5821,APPROACHING
18:39:33,61C,6336,Less than 2 MIN
18:39:33,61A,5931,APPROACHING
18:47:33,61B,6251,APPROACHING
18:55:14,61D,6042,APPROACHING
19:01:15,61C,3243,APPROACHING
19:11:46,61A,5932,APPROACHING
19:12:07,61D,6247,APPROACHING
19:20:18,61B,6238,APPROACHING
19:31:19,67,6060,APPROACHING
19:34:49,61A,6236,Less than 2 MIN
19:34:59,61C,6116,APPROACHING
19:42:30,61D,6245,APPROACHING
20:00:11,61B,6343,APPROACHING
20:03:01,61A,6337,Less than 2 MIN
20:03:11,61C,3253,APPROACHING
20:10:12,61D,6037,APPROACHING
20:19:02,61B,6043,APPROACHING
20:26:13,61C,6044,APPROACHING
20:49:27,61B,5931,Less than 2 MIN
20:50:17,61A,6033,Less than 2 MIN
20:51:17,61D,5928,APPROACHING
21:01:38,61C,6336,APPROACHING
21:19:31,61A,6246,APPROACHING
21:24:01,61D,6248,APPROACHING
21:32:42,61B,6236,APPROACHING
21:50:18,61C,6116,APPROACHING
21:57:29,61A,6343,APPROACHING
22:05:40,61D,6042,APPROACHING
22:15:41,61B,6335,APPROACHING
22:31:23,61C,6247,APPROACHING
22:43:35,61A,6241,APPROACHING
22:53:06,61D,6123,APPROACHING
23:01:27,61B,6244,APPROACHING
23:21:39,61C,6114,APPROACHING
23:32:20,61A,6246,APPROACHING
23:35:30,61D,6044,APPROACHING
23:46:01,61B,6337,APPROACHING
00:04:53,61C,5931,APPROACHING
00:15:25,61A,6335,APPROACHING
00:32:57,61B,6241,APPROACHING
00:52:08,61C,5925,APPROACHING
