05:25:15,61C,5930,APPROACHING
05:40:17,61B,6041,APPROACHING
05:53:19,61C,6122,APPROACHING
06:00:44,69,6046,APPROACHING
06:08:11,61A,6132,APPROACHING
06:10:52,61D,6236,APPROACHING
06:18:08,61B,5646,APPROACHING
06:20:33,67,6137,Less than 2 MIN
06:21:26,61C,3246,APPROACHING
06:35:30,61A,5616,APPROACHING
06:39:38,61D,5932,APPROACHING
06:43:05,69,6158,APPROACHING
06:49:46,61B,3312,APPROACHING
06:56:18,61C,5820,APPROACHING
07:01:49,67,6150,APPROACHING
07:06:16,61A,3306,APPROACHING
07:09:40,61D,5570,APPROACHING
07:18:14,69,6151,APPROACHING
07:21:18,61B,3310,Less than 2 MIN
07:23:41,61C,3247,APPROACHING
07:29:52,61A,3207,APPROACHING
07:33:17,61D,3311,APPROACHING
07:35:29,67,6160,APPROACHING
07:38:33,61B,6035,APPROACHING
07:48:45,61C,3307,Less than 2 MIN
07:48:45,61A,3242,APPROACHING
07:50:25,61D,3308,APPROACHING
07:53:39,61B,3202,APPROACHING
07:56:35,61C,5930,APPROACHING
08:01:00,61A,6041,Less than 2 MIN
08:01:42,67,5945,APPROACHING
08:05:49,61B,5618,APPROACHING
08:08:44,61D,3305,APPROACHING
08:12:08,61C,3201,APPROACHING
08:25:09,69,5666,Less than 2 MIN
08:25:09,61D,6111,Less than 2 MIN
08:25:29,61A,3309,APPROACHING
08:26:53,61C,6122,APPROACHING
08:35:57,61A,5544,APPROACHING
08:37:08,67,6146,APPROACHING
08:40:10,61D,6032,APPROACHING
08:45:01,61B,6132,APPROACHING
08:53:38,61B,5549,Less than 2 MIN
08:53:48,61C,3206,APPROACHING
08:56:56,61C,3246,APPROACHING
08:59:22,61A,5646,APPROACHING
08:59:22,61D,5932,Less than 2 MIN
09:05:31,61A,6127,Less than 2 MIN
09:06:32,61B,5616,APPROACHING
09:13:38,61D,6238,APPROACHING
09:16:50,67,5446,APPROACHING
09:21:48,61C,6249,Less than 2 MIN
09:21:48,61B,6033,Less than 2 MIN
09:22:59,61D,5280,APPROACHING
09:36:41,61A,3312,Less than 2 MIN
09:38:35,61A,3306,APPROACHING
09:39:26,61C,5820,Less than 2 MIN
09:40:06,61D,3311,APPROACHING
09:40:49,69,6158,APPROACHING
09:50:54,61B,6240,APPROACHING
09:54:46,61C,3245,APPROACHING
09:54:57,61D,3308,APPROACHING
09:56:19,61B,6035,Less than 2 MIN
09:56:30,61C,3247,APPROACHING
09:57:02,61A,3310,APPROACHING
09:58:35,67,6255,APPROACHING
10:03:10,61A,3207,APPROACHING
10:06:03,61D,3305,APPROACHING
10:15:15,61B,3242,Less than 2 MIN
10:15:46,69,6256,Less than 2 MIN
10:16:06,61C,3307,Less than 2 MIN
10:16:56,61A,3202,APPROACHING
10:22:18,61D,5289,APPROACHING
10:25:46,61B,5618,APPROACHING
10:29:09,61C,5569,APPROACHING
10:42:17,61D,6244,Less than 2 MIN
10:42:17,61A,3318,APPROACHING
10:48:23,67,5824,Less than 2 MIN
10:49:55,61B,5544,Less than 2 MIN
10:49:55,61C,3313,APPROACHING
10:59:01,61D,6238,APPROACHING
11:05:07,61A,5615,APPROACHING
11:11:44,61B,5549,Less than 2 MIN
11:13:36,61C,3206,APPROACHING
11:16:09,69,5666,Less than 2 MIN
11:17:31,61A,5546,APPROACHING
11:20:38,61D,3314,APPROACHING
11:22:52,61B,6033,APPROACHING
11:30:29,61C,6040,APPROACHING
11:31:49,61A,6127,APPROACHING
11:42:35,61D,3203,APPROACHING
11:47:13,61B,6240,Less than 2 MIN
