05:23:45,61C,6341,APPROACHING
05:37:31,61B,6037,APPROACHING
05:52:46,61C,6241,APPROACHING
05:55:30,69,6265,APPROACHING
06:09:02,61D,6352,APPROACHING
06:10:15,61A,6253,APPROACHING
06:17:47,61B,6130,APPROACHING
06:21:03,67,6160,APPROACHING
06:23:15,61C,6338,APPROACHING
06:35:49,69,6047,APPROACHING
06:36:30,61A,6248,Less than 2 MIN
06:38:21,61D,3255,APPROACHING
06:56:04,61B,6431,APPROACHING
07:01:51,67,6259,Less than 2 MIN
07:03:35,61C,3244,APPROACHING
07:03:35,61A,6438,Less than 2 MIN
07:14:18,61D,6128,APPROACHING
07:16:51,69,6463,APPROACHING
07:19:23,61B,3317,APPROACHING
07:26:00,61C,5642,APPROACHING
07:27:42,61A,3247,APPROACHING
07:32:39,61D,6238,APPROACHING
07:32:59,67,6273,APPROACHING
07:34:31,61B,5815,APPROACHING
07:37:54,61C,3306,APPROACHING
07:45:16,61A,3246,APPROACHING
07:50:21,61D,6344,Less than 2 MIN
07:50:52,61B,6243,APPROACHING
07:56:53,61C,6341,APPROACHING
08:00:17,67,6056,APPROACHING
08:04:43,61A,6037,APPROACHING
08:08:07,61D,6234,APPROACHING
08:11:52,61B,5614,Less than 2 MIN
08:13:24,61C,3311,APPROACHING
08:13:34,61A,6446,APPROACHING
08:22:59,61D,6038,APPROACHING
08:24:41,69,6450,APPROACHING
08:28:08,61B,6253,Less than 2 MIN
08:29:41,61C,6241,APPROACHING
08:36:50,67,6272,Less than 2 MIN
08:39:43,61A,5819,APPROACHING
08:41:16,61D,6040,APPROACHING
08:49:59,61B,6134,Less than 2 MIN
08:51:20,61C,3243,APPROACHING
08:51:20,61D,3255,Less than 2 MIN
09:01:01,69,6364,5 MIN
09:05:17,61C,6338,APPROACHING
09:09:53,67,6466,Less than 2 MIN
09:10:34,61A,6130,APPROACHING
09:11:55,61B,6248,APPROACHING
09:14:08,61D,6126,Less than 2 MIN
09:14:38,61C,5650,APPROACHING
09:16:02,61A,6436,APPROACHING
09:21:20,61A,6431,APPROACHING
09:21:40,61D,6445,APPROACHING
09:29:19,61C,3244,APPROACHING
09:29:50,61B,6249,APPROACHING
09:36:17,69,6449,APPROACHING
09:41:35,61D,3318,APPROACHING
09:43:17,61B,6438,APPROACHING
09:46:11,61C,3256,APPROACHING
09:46:51,61A,3317,APPROACHING
09:48:04,61B,6443,APPROACHING
09:54:24,61A,5548,APPROACHING
09:54:45,61D,6437,Less than 2 MIN
09:54:45,61C,3252,APPROACHING
09:58:08,67,6264,APPROACHING
10:04:16,61A,5815,APPROACHING
10:04:26,61B,3247,APPROACHING
10:06:29,61D,3245,APPROACHING
10:10:13,61B,3246,APPROACHING
10:17:00,61C,3306,APPROACHING
10:18:12,61D,5925,APPROACHING
10:22:06,69,6265,5 MIN
10:24:28,61C,3309,13 MIN
10:33:32,61B,5614,APPROACHING
10:37:56,61A,5559,APPROACHING
10:41:10,61D,6339,Less than 2 MIN
10:42:43,61C,3248,APPROACHING
10:46:05,67,6047,APPROACHING
10:51:01,61C,5659,APPROACHING
10:52:34,61A,6134,APPROACHING
10:53:05,61B,6446,APPROACHING
10:59:54,61D,6247,APPROACHING
11:08:24,61B,5819,Less than 2 MIN
11:08:35,61C,3243,APPROACHING
11:15:14,61A,6233,APPROACHING
11:16:05,69,6450,APPROACHING
11:19:59,61D,6111,APPROACHING
11:21:10,61B,6249,APPROACHING
11:29:52,61C,5929,APPROACHING
11:33:26,61A,6436,APPROACHING
11:37:51,61D,3204,APPROACHING
11:48:06,61B,5548,APPROACHING
11:50:18,67,6154,APPROACHING
11:51:50,61A,6443,APPROACHING
11:56:25,61C,6037,APPROACHING
12:04:44,61D,3200,APPROACHING
12:05:15,61B,5564,APPROACHING
12:08:39,61C,3257,APPROACHING
12:11:12,69,6053,APPROACHING
12:11:22,61A,6038,APPROACHING
12:20:09,61D,6112,APPROACHING
12:39:47,61C,3203,APPROACHING
12:41:29,61B,6355,Less than 2 MIN
12:41:29,61A,6033,APPROACHING
12:41:39,61D,6339,APPROACHING
12:43:31,67,6263,APPROACHING
12:47:55,61B,3313,Less than 2 MIN
12:48:46,61C,3255,APPROACHING
12:49:36,61A,6345,APPROACHING
12:58:16,61D,6247,APPROACHING
13:03:22,69,6449,APPROACHING
13:12:43,61C,3314,APPROACHING
13:13:35,61B,6032,APPROACHING
13:21:01,61A,5559,APPROACHING
13:22:02,61D,6111,APPROACHING
13:26:58,61C,3307,APPROACHING
13:34:37,61B,6253,APPROACHING
13:39:33,61A,5648,Less than 2 MIN
13:40:03,61D,3204,APPROACHING
13:41:05,67,6045,APPROACHING
13:43:27,61B,6233,APPROACHING
13:51:49,61C,5551,APPROACHING
13:57:58,61A,6446,Less than 2 MIN
13:58:08,61D,3200,APPROACHING
14:00:00,69,6265,APPROACHING
14:08:32,61C,6336,APPROACHING
14:18:24,61A,6340,Less than 2 MIN
14:18:34,61D,5556,APPROACHING
14:18:55,61B,6248,Less than 2 MIN
14:20:17,67,6137,Less than 2 MIN
14:20:17,61B,5564,APPROACHING
14:34:46,61C,3251,APPROACHING
14:34:46,61A,6130,Less than 2 MIN
14:37:01,69,6450,APPROACHING
14:50:40,67,6259,Less than 2 MIN
14:50:51,61D,6118,Less than 2 MIN
14:51:42,61C,3244,APPROACHING
14:56:28,61B,6355,Less than 2 MIN
14:56:39,61A,6038,Less than 2 MIN
14:59:12,61D,5928,APPROACHING
15:05:28,61B,6033,APPROACHING
15:06:40,67,6367,APPROACHING
15:18:27,61C,6441,Less than 2 MIN
15:20:09,69,6017,APPROACHING
15:23:14,61D,3203,APPROACHING
15:24:36,61A,6242,Less than 2 MIN
15:25:07,61B,6032,APPROACHING
15:26:49,61C,3249,APPROACHING
15:26:59,61A,6345,APPROACHING
15:37:22,67,6160,APPROACHING
15:45:34,61D,5925,APPROACHING
15:47:46,61B,6115,APPROACHING
15:47:46,61A,6343,Less than 2 MIN
15:50:08,61C,3245,APPROACHING
15:51:29,69,6052,APPROACHING
15:54:01,61C,3309,APPROACHING
15:54:22,61D,6251,APPROACHING
15:56:45,61B,5648,APPROACHING
16:04:26,61A,6253,Less than 2 MIN
16:04:26,61D,5659,APPROACHING
16:08:23,67,6263,APPROACHING
16:19:37,61A,5819,APPROACHING
16:21:51,61C,3246,APPROACHING
16:23:13,69,6449,Less than 2 MIN
16:23:44,61B,6446,APPROACHING
16:28:19,61D,5556,APPROACHING
16:35:11,61C,3311,APPROACHING
16:38:45,61A,6358,Less than 2 MIN
16:41:18,61D,6040,APPROACHING
16:44:53,61D,3200,APPROACHING
16:45:23,61B,6340,APPROACHING
16:48:50,61C,3207,APPROACHING
16:49:41,61A,6248,APPROACHING
16:58:42,69,6049,Less than 2 MIN
16:59:12,61D,3257,APPROACHING
17:01:35,67,6469,APPROACHING
17:05:51,61D,6118,APPROACHING
17:08:44,67,6159,APPROACHING
17:11:06,61A,6339,Less than 2 MIN
17:11:06,61D,3200,11 MIN
17:11:36,61B,5619,Less than 2 MIN
17:13:28,67,6045,Less than 2 MIN
17:13:49,61C,3252,APPROACHING
17:21:04,61B,6130,APPROACHING
17:21:35,61D,6443,Less than 2 MIN
17:23:17,61D,3203,APPROACHING
17:23:27,61C,5551,APPROACHING
17:26:45,61D,5928,APPROACHING
17:28:17,61A,6335,Less than 2 MIN
17:29:59,61B,5547,Less than 2 MIN
17:31:32,61D,3200,APPROACHING
17:34:47,61C,6338,APPROACHING
17:40:03,69,6257,Less than 2 MIN
17:40:34,61D,3257,APPROACHING
17:41:35,61A,6128,APPROACHING
17:41:56,67,6275,APPROACHING
17:44:48,61D,5930,Less than 2 MIN
17:45:29,61C,3306,APPROACHING
18:00:02,61A,5502,APPROACHING
18:01:34,69,6450,Less than 2 MIN
18:03:05,61D,5925,Less than 2 MIN
18:03:05,61D,3203,APPROACHING
18:03:36,61B,5541,APPROACHING
18:04:47,61B,6242,APPROACHING
18:06:29,61D,6251,APPROACHING
18:08:41,61C,3307,APPROACHING
18:11:56,61A,3315,Less than 2 MIN
18:11:56,61B,3206,APPROACHING
18:13:29,67,6259,APPROACHING
18:16:22,61A,6115,Less than 2 MIN
18:16:32,61C,5549,Less than 2 MIN
18:16:52,61D,5659,Less than 2 MIN
18:17:53,61D,3200,APPROACHING
18:25:20,61B,6343,APPROACHING
18:33:59,61C,3309,APPROACHING
18:39:49,61D,3257,APPROACHING
18:48:18,61A,5561,APPROACHING
18:50:52,69,6017,APPROACHING
18:51:12,61D,6040,APPROACHING
18:59:33,61B,5819,APPROACHING
19:10:08,61D,3200,APPROACHING
19:11:19,61A,6358,Less than 2 MIN
19:13:02,61C,3247,APPROACHING
19:13:53,67,6160,APPROACHING
19:18:08,61D,6447,APPROACHING
19:27:32,61D,3257,APPROACHING
19:28:03,69,6367,APPROACHING
19:30:59,61B,6446,Less than 2 MIN
19:32:00,61C,3305,APPROACHING
19:42:03,61A,6339,APPROACHING
19:54:48,61D,5930,Less than 2 MIN
19:56:01,61D,3200,APPROACHING
19:58:03,61B,6335,APPROACHING
19:58:13,61C,6031,APPROACHING
19:59:04,67,6449,APPROACHING
20:14:46,61A,6128,APPROACHING
20:15:06,61D,6133,APPROACHING
20:21:46,61D,3257,APPROACHING
20:29:14,69,6460,APPROACHING
20:32:50,61B,6115,APPROACHING
20:37:35,61C,3307,Less than 2 MIN
20:38:25,61A,3206,APPROACHING
20:39:46,61D,6342,APPROACHING
20:54:14,61C,6034,APPROACHING
21:05:56,61A,6441,Less than 2 MIN
21:08:19,67,6059,APPROACHING
21:12:53,61D,6432,APPROACHING
21:29:43,61B,6126,APPROACHING
21:30:14,61C,6353,APPROACHING
21:36:01,61A,6446,APPROACHING
21:39:35,61D,6346,APPROACHING
21:50:13,61B,6033,APPROACHING
21:53:57,69,6017,APPROACHING
21:56:53,61C,6245,APPROACHING
21:57:03,67,6465,APPROACHING
22:05:04,61A,6032,APPROACHING
22:09:47,61D,6434,APPROACHING
22:16:03,69,6367,APPROACHING
22:20:07,61B,6343,APPROACHING
22:23:40,61C,6112,APPROACHING
