09:35:02,61B,6343,Less than 2 MIN
09:37:14,61D,3253,APPROACHING
09:38:14,69,6557,Less than 2 MIN
09:38:45,61C,3251,APPROACHING
09:40:26,61A,6529,APPROACHING
09:46:50,61D,5924,APPROACHING
09:50:23,61B,3256,APPROACHING
09:55:36,61C,3317,APPROACHING
09:56:37,61A,6115,APPROACHING
09:57:07,67,6543,APPROACHING
10:01:20,61D,3255,APPROACHING
10:05:02,61B,6125,Less than 2 MIN
10:06:23,61C,3246,APPROACHING
10:13:18,61A,6335,APPROACHING
10:18:41,61D,6037,APPROACHING
10:26:37,69,6150,APPROACHING
10:31:10,61B,6430,Less than 2 MIN
10:31:50,61C,3248,APPROACHING
10:32:21,61A,6355,APPROACHING
10:35:33,61D,6339,APPROACHING
10:45:09,67,6462,Less than 2 MIN
10:46:51,61B,3253,APPROACHING
10:48:42,61C,6243,APPROACHING
10:57:07,61A,6338,APPROACHING
11:03:42,61B,5619,APPROACHING
11:03:52,61D,6242,APPROACHING
11:09:36,61C,3306,APPROACHING
11:10:36,61A,6540,APPROACHING
11:13:38,69,6260,APPROACHING
11:17:21,61D,6126,APPROACHING
11:22:55,61B,6431,APPROACHING
11:26:47,61C,6538,APPROACHING
11:31:21,61A,6350,APPROACHING
11:35:14,61D,3318,APPROACHING
11:41:28,67,6057,Less than 2 MIN
11:41:49,61B,5644,APPROACHING
11:44:30,61C,6348,APPROACHING
11:55:28,61A,6343,APPROACHING
11:58:50,61D,3252,APPROACHING
11:59:41,61B,6349,APPROACHING
12:06:27,69,6552,APPROACHING
12:10:10,61C,3308,APPROACHING
12:10:20,61A,6119,APPROACHING
12:18:35,61D,6445,APPROACHING
12:28:22,61B,6118,APPROACHING
12:33:46,61C,6357,APPROACHING
12:36:17,61D,6339,APPROACHING
12:36:37,61A,6344,APPROACHING
12:41:31,67,6141,APPROACHING
12:50:57,61C,3309,Less than 2 MIN
12:51:58,61A,6441,APPROACHING
12:52:08,61B,3201,APPROACHING
13:06:48,61B,6248,APPROACHING
13:08:19,69,6557,Less than 2 MIN
13:10:11,61D,6242,Less than 2 MIN
13:10:21,61C,5651,APPROACHING
13:13:23,61A,6355,APPROACHING
13:17:16,61D,6126,APPROACHING
13:25:22,61B,3310,APPROACHING
13:29:55,61C,6335,APPROACHING
13:33:37,61A,6252,APPROACHING
13:40:12,61D,3318,APPROACHING
13:40:42,61B,6540,APPROACHING
13:41:33,67,6559,APPROACHING
13:46:47,61C,6443,APPROACHING
13:58:05,69,6150,Less than 2 MIN
13:59:47,61A,6129,APPROACHING
13:59:57,61D,3252,APPROACHING
14:03:29,61B,6233,APPROACHING
14:05:20,61C,6539,APPROACHING
14:13:27,61A,6251,APPROACHING
14:18:30,61D,5817,APPROACHING
14:23:44,67,6463,Less than 2 MIN
14:25:15,61B,6349,Less than 2 MIN
14:26:16,61C,3243,APPROACHING
14:36:12,61A,5923,APPROACHING
14:41:26,69,6260,APPROACHING
14:45:28,61B,6431,APPROACHING
14:50:22,67,6048,APPROACHING
14:53:54,61A,6119,Less than 2 MIN
14:54:55,61D,6113,APPROACHING
14:55:05,61C,3242,APPROACHING
15:02:10,67,6553,Less than 2 MIN
15:03:41,61D,5929,APPROACHING
15:04:01,61B,6344,APPROACHING
15:11:56,61D,6115,APPROACHING
15:12:47,61A,6236,APPROACHING
15:13:57,61C,6430,APPROACHING
15:21:01,69,5937,APPROACHING
15:28:27,61A,6441,Less than 2 MIN
15:28:58,61B,6248,Less than 2 MIN
15:30:39,61C,3207,APPROACHING
15:46:50,61A,5930,Less than 2 MIN
15:47:40,61D,6033,Less than 2 MIN
15:48:51,61B,5646,Less than 2 MIN
15:48:51,61C,3256,APPROACHING
15:49:42,61D,5815,APPROACHING
15:52:04,61B,6252,Less than 2 MIN
15:52:04,67,5822,APPROACHING
15:53:15,69,6264,APPROACHING
16:04:53,61A,3310,APPROACHING
16:05:33,61C,3251,APPROACHING
16:05:43,61D,6241,11 MIN
16:07:04,67,6141,APPROACHING
16:13:49,61C,3203,APPROACHING
16:15:20,61B,6350,Less than 2 MIN
16:16:00,61D,6111,APPROACHING
16:20:04,61A,6131,Less than 2 MIN
16:22:46,69,5678,APPROACHING
16:23:57,61D,6115,APPROACHING
16:25:48,61B,6129,APPROACHING
16:33:04,61C,3255,APPROACHING
16:33:55,61A,6124,APPROACHING
16:36:36,61B,6251,Less than 2 MIN
16:38:48,61D,6130,Less than 2 MIN
16:40:19,61C,3317,APPROACHING
16:43:21,67,5679,APPROACHING
16:47:54,61A,6233,APPROACHING
16:55:08,61D,6113,Less than 2 MIN
16:55:18,61B,6353,Less than 2 MIN
16:55:59,61D,6447,Less than 2 MIN
16:56:30,69,6060,Less than 2 MIN
16:57:00,67,5715,APPROACHING
17:03:44,61C,3248,APPROACHING
17:03:55,61A,6339,APPROACHING
17:06:36,61D,6343,Less than 2 MIN
17:07:27,67,6559,Less than 2 MIN
17:08:07,61D,6130,14 MIN
17:08:38,61D,6115,Less than 2 MIN
17:09:18,61B,5923,Less than 2 MIN
17:11:40,61C,3250,APPROACHING
17:15:23,61A,5658,APPROACHING
17:18:16,69,6450,Less than 2 MIN
17:20:18,61D,5929,APPROACHING
17:21:59,61B,6358,Less than 2 MIN
17:24:11,61D,6130,APPROACHING
17:30:25,61C,3205,APPROACHING
17:35:49,67,5624,APPROACHING
17:39:31,61D,6447,Less than 2 MIN
17:40:11,61D,6432,Less than 2 MIN
17:40:32,61B,6236,APPROACHING
17:48:07,61A,6351,Less than 2 MIN
17:49:28,61D,6033,APPROACHING
17:53:21,61D,6115,APPROACHING
17:53:41,61A,6337,APPROACHING
17:56:33,61B,5816,APPROACHING
17:57:03,61C,6431,Less than 2 MIN
17:57:13,69,6260,APPROACHING
18:00:05,61A,5819,Less than 2 MIN
18:01:47,61D,5815,APPROACHING
18:10:02,61B,6121,Less than 2 MIN
18:12:04,61C,6235,Less than 2 MIN
18:12:14,61A,5646,APPROACHING
18:15:46,67,6057,APPROACHING
18:17:07,61D,6130,APPROACHING
18:21:40,61D,6111,APPROACHING
18:25:43,61B,5930,APPROACHING
18:33:27,61C,3251,APPROACHING
18:39:01,61D,6447,Less than 2 MIN
18:40:02,69,5937,APPROACHING
18:46:37,61A,6350,APPROACHING
18:48:59,61B,6131,APPROACHING
18:58:17,61C,3316,APPROACHING
18:59:08,61D,6130,APPROACHING
19:02:21,67,5822,APPROACHING
19:15:30,61D,6038,APPROACHING
19:21:43,61B,6446,Less than 2 MIN
19:21:54,61A,6124,APPROACHING
19:23:45,61D,6447,APPROACHING
19:27:28,61C,3318,APPROACHING
19:28:08,69,6556,APPROACHING
19:41:47,61A,6339,APPROACHING
19:43:28,61D,6432,APPROACHING
19:50:12,61B,5658,APPROACHING
19:50:12,61D,6130,Less than 2 MIN
19:51:53,67,5679,APPROACHING
20:01:59,61C,5659,APPROACHING
20:03:50,61A,6337,APPROACHING
20:12:47,61D,6346,APPROACHING
20:21:32,61B,5819,APPROACHING
20:21:32,69,6156,Less than 2 MIN
20:21:43,61D,6447,APPROACHING
20:29:59,61C,6431,APPROACHING
20:35:52,61A,6121,APPROACHING
20:36:42,61D,6349,APPROACHING
20:48:29,61B,6247,APPROACHING
20:49:29,67,6262,APPROACHING
21:01:56,61C,6438,APPROACHING
21:07:49,61A,6429,APPROACHING
21:11:12,61D,3251,APPROACHING
21:17:05,61B,6122,APPROACHING
21:29:14,69,6469,APPROACHING
21:33:47,61A,6446,Less than 2 MIN
21:34:38,61C,6245,APPROACHING
21:38:10,61D,6239,APPROACHING
21:49:57,61B,6531,APPROACHING
21:51:38,67,6543,APPROACHING
21:58:52,61C,6441,APPROACHING
22:02:56,61A,6237,APPROACHING
22:11:01,61D,6240,APPROACHING
22:15:44,61B,6111,APPROACHING
22:23:08,69,6556,APPROACHING
22:27:11,61C,6540,APPROACHING
22:33:35,61A,6235,APPROACHING
22:38:48,61D,6242,APPROACHING
22:48:23,61B,6247,APPROACHING
22:51:45,67,5679,APPROACHING
22:57:19,61C,6253,APPROACHING
23:03:23,61A,6435,APPROACHING
23:08:06,61D,6126,APPROACHING
23:13:59,69,6156,Less than 2 MIN
23:14:09,61B,6122,APPROACHING
23:25:15,61C,6532,APPROACHING
23:31:49,61A,6447,APPROACHING
23:38:02,61D,6038,APPROACHING
23:46:58,61B,6531,APPROACHING
00:00:25,61C,6441,Less than 2 MIN
00:01:26,61A,6431,APPROACHING
00:07:49,61D,6539,APPROACHING
00:16:44,61B,6111,APPROACHING
00:31:53,61C,6537,APPROACHING
00:36:26,61A,6235,APPROACHING
00:42:40,61D,6126,APPROACHING
01:03:02,61B,6349,APPROACHING
01:19:52,61C,6532,APPROACHING
01:31:08,61D,6447,APPROACHING
01:50:00,61B,6431,APPROACHING
02:02:47,61D,6539,APPROACHING
