19:02:19,61D,5432,APPROACHING
19:11:12,61B,5926,APPROACHING
19:11:23,61D,6244,APPROACHING
19:28:16,61D,5541,Less than 2 MIN
19:28:26,61D,5313,Less than 2 MIN
19:29:27,61C,3242,APPROACHING
19:37:19,61B,5270,Less than 2 MIN
19:37:39,61A,3313,APPROACHING
19:41:41,61A,5433,Less than 2 MIN
19:43:52,61C,3200,APPROACHING
19:50:24,61D,5432,Less than 2 MIN
19:50:34,61D,3307,APPROACHING
19:50:34,61B,6035,Less than 2 MIN
20:02:38,61C,5549,APPROACHING
20:11:31,61D,6126,APPROACHING
20:26:26,61D,5541,APPROACHING
20:30:20,61B,5553,Less than 2 MIN
20:32:01,61C,3246,APPROACHING
20:35:52,61A,5653,APPROACHING
20:57:08,61B,5567,APPROACHING
21:03:10,61C,5559,APPROACHING
21:14:14,61A,5926,APPROACHING
21:14:24,61D,6043,APPROACHING
21:17:55,61B,6120,APPROACHING
21:33:10,61C,5931,APPROACHING
21:34:40,61A,6245,APPROACHING
21:41:43,61D,6123,APPROACHING
22:01:02,61B,6037,APPROACHING
22:11:07,61C,5927,APPROACHING
22:14:08,61B,5932,APPROACHING
22:31:43,61A,5654,APPROACHING
22:38:35,61D,6233,Less than 2 MIN
22:40:56,61B,5932,APPROACHING
23:02:46,61A,5653,16 MIN
23:07:38,61D,6132,16 MIN
23:20:13,61C,5270,APPROACHING
23:21:03,61C,5440,APPROACHING
23:32:48,61B,5614,APPROACHING
23:33:59,61A,5550,Less than 2 MIN
23:34:59,61B,6245,Less than 2 MIN
23:35:49,61D,5541,APPROACHING
23:40:51,61A,6037,APPROACHING
23:41:01,61D,6248,APPROACHING
23:57:56,61B,5654,APPROACHING
00:00:27,61C,5927,APPROACHING
00:04:29,61A,5932,APPROACHING
00:11:04,61D,6244,APPROACHING
00:51:30,61D,5541,APPROACHING
01:01:13,61B,5550,APPROACHING
01:28:51,61D,6233,APPROACHING
01:43:37,61B,5614,APPROACHING
02:01:23,61D,6244,APPROACHING
