13:10:24,61B,6357,Less than 2 MIN
13:12:25,61C,6029,Less than 2 MIN
13:12:56,69,6060,Less than 2 MIN
13:13:45,61A,5549,APPROACHING
13:31:18,61D,3206,APPROACHING
13:31:49,61B,6032,Less than 2 MIN
13:32:29,61A,5520,Less than 2 MIN
13:32:49,61C,3313,APPROACHING
13:38:53,67,6158,Less than 2 MIN
13:39:54,61D,3205,APPROACHING
13:44:47,61B,5921,APPROACHING
13:47:50,61C,6346,APPROACHING
13:58:37,69,6275,APPROACHING
14:02:09,61A,6118,APPROACHING
14:06:32,61B,5569,Less than 2 MIN
14:07:43,61C,3250,APPROACHING
14:12:15,61A,5559,APPROACHING
14:21:22,67,6461,APPROACHING
14:25:55,61D,3252,APPROACHING
14:28:07,61B,5658,APPROACHING
14:33:40,61C,6442,Less than 2 MIN
14:33:40,61A,5567,APPROACHING
14:37:14,69,6058,APPROACHING
14:50:22,61D,3204,APPROACHING
14:54:35,67,6268,Less than 2 MIN
14:58:27,61C,3256,Less than 2 MIN
14:59:41,61D,3251,APPROACHING
15:03:54,61A,6338,Less than 2 MIN
15:06:25,61B,6349,Less than 2 MIN
15:06:35,67,6260,APPROACHING
15:07:56,61C,6130,16 MIN
15:12:49,61D,5817,APPROACHING
15:14:10,61A,6124,APPROACHING
15:20:34,69,6146,Less than 2 MIN
15:22:57,61C,3246,APPROACHING
15:23:47,61B,6357,APPROACHING
15:27:40,61A,5653,APPROACHING
15:33:23,67,6452,Less than 2 MIN
15:34:04,61D,3254,APPROACHING
15:36:56,61C,5820,APPROACHING
15:39:07,61B,6443,APPROACHING
15:49:23,69,5940,APPROACHING
15:51:55,61B,5816,Less than 2 MIN
15:52:15,61A,5932,Less than 2 MIN
15:53:36,61D,3244,APPROACHING
16:00:31,61C,6345,APPROACHING
16:03:53,61A,6032,Less than 2 MIN
16:06:05,61D,3308,APPROACHING
16:13:50,61C,6440,APPROACHING
16:17:02,69,6060,Less than 2 MIN
16:17:43,61B,6117,Less than 2 MIN
16:19:14,61A,5541,APPROACHING
16:19:14,67,6055,Less than 2 MIN
16:24:27,61D,5817,APPROACHING
16:25:07,61B,6118,APPROACHING
16:28:50,61D,3252,APPROACHING
16:35:25,61C,5657,Less than 2 MIN
16:35:55,61A,6356,Less than 2 MIN
16:38:57,61D,3307,APPROACHING
16:41:49,61D,6351,Less than 2 MIN
16:44:01,61C,6035,APPROACHING
16:46:32,67,6469,Less than 2 MIN
16:47:23,69,6255,Less than 2 MIN
16:49:14,61B,5559,APPROACHING
16:49:55,61A,5569,APPROACHING
17:00:42,61D,6113,APPROACHING
17:00:52,61D,6125,APPROACHING
17:01:02,61C,6428,APPROACHING
17:05:25,61B,6334,Less than 2 MIN
17:06:25,61D,5542,APPROACHING
17:06:25,61A,5617,Less than 2 MIN
17:06:46,61B,5567,APPROACHING
17:09:07,67,6158,Less than 2 MIN
17:09:27,61D,5817,Less than 2 MIN
17:10:58,67,5670,Less than 2 MIN
17:14:10,61C,3315,APPROACHING
17:22:15,61A,6358,APPROACHING
17:27:08,61B,6348,Less than 2 MIN
17:27:39,69,6275,APPROACHING
17:29:40,61D,6351,Less than 2 MIN
17:32:42,61D,3251,APPROACHING
17:34:14,61D,5817,18 MIN
17:38:16,61C,3317,APPROACHING
17:41:28,61A,6335,APPROACHING
17:41:38,67,6459,APPROACHING
17:50:34,61D,6125,Less than 2 MIN
17:52:35,61B,6124,Less than 2 MIN
17:53:26,61D,3206,APPROACHING
17:55:17,69,6058,APPROACHING
17:59:39,61D,5817,APPROACHING
18:00:30,61C,6441,APPROACHING
18:00:50,61D,6351,11 MIN
18:03:03,61A,5815,Less than 2 MIN
18:03:34,61D,3254,APPROACHING
18:07:36,61A,5644,APPROACHING
18:10:28,61B,6437,Less than 2 MIN
18:11:59,61C,3205,APPROACHING
18:14:10,61B,5520,Less than 2 MIN
18:14:20,61D,3244,APPROACHING
18:16:01,61C,3313,APPROACHING
18:18:53,67,6268,APPROACHING
18:19:03,61A,6443,APPROACHING
18:22:15,61D,3308,APPROACHING
18:24:06,61D,6351,APPROACHING
18:40:56,61B,5932,APPROACHING
18:43:48,69,6146,Less than 2 MIN
18:45:59,61C,6345,Less than 2 MIN
18:46:50,61D,6125,Less than 2 MIN
18:48:41,61A,6117,APPROACHING
18:52:03,61D,3307,APPROACHING
18:59:17,61B,5541,APPROACHING
19:05:41,61C,6240,APPROACHING
19:06:52,61D,6351,APPROACHING
19:12:46,67,6452,Less than 2 MIN
19:13:36,61A,6356,Less than 2 MIN
19:13:46,61D,6349,APPROACHING
19:26:34,61B,6429,Less than 2 MIN
19:28:55,69,6263,APPROACHING
19:31:57,61D,6125,APPROACHING
19:33:18,61D,6351,17 MIN
19:46:08,61A,5617,APPROACHING
19:48:19,61C,3249,APPROACHING
19:53:44,61D,6351,APPROACHING
19:58:47,61B,6358,APPROACHING
20:02:09,67,6469,APPROACHING
20:06:31,61D,3206,APPROACHING
20:06:41,61C,6131,APPROACHING
20:07:42,61A,6335,Less than 2 MIN
20:09:33,61D,6127,APPROACHING
20:17:26,61B,5644,APPROACHING
20:25:51,61D,6125,APPROACHING
20:26:11,69,6268,APPROACHING
20:34:56,61A,5520,Less than 2 MIN
20:35:27,61C,3205,APPROACHING
20:55:26,61D,6112,APPROACHING
20:55:47,61B,6441,APPROACHING
20:56:27,67,6453,APPROACHING
21:05:12,61A,6431,APPROACHING
21:11:36,61C,6043,APPROACHING
21:15:28,61D,6130,APPROACHING
21:19:51,61B,5923,APPROACHING
21:23:33,61C,6243,APPROACHING
21:30:37,69,6360,APPROACHING
21:36:52,61A,6429,APPROACHING
21:38:43,61D,6348,APPROACHING
21:53:30,67,6156,Less than 2 MIN
21:55:11,61B,6123,APPROACHING
21:58:13,61C,6437,APPROACHING
22:08:48,61A,6336,APPROACHING
22:13:51,61D,5928,APPROACHING
22:14:51,69,6263,APPROACHING
22:22:14,61B,6443,APPROACHING
22:27:57,61C,6345,APPROACHING
22:38:22,61A,6347,APPROACHING
22:40:54,61D,6436,APPROACHING
22:48:58,61B,6441,APPROACHING
22:54:21,67,6367,APPROACHING
23:00:45,61A,5617,APPROACHING
23:02:56,61C,6432,APPROACHING
23:08:58,61D,6131,APPROACHING
23:18:32,69,6268,Less than 2 MIN
23:19:23,61B,5923,APPROACHING
23:22:04,61C,6353,APPROACHING
23:37:12,61D,6349,APPROACHING
23:40:53,61A,6241,APPROACHING
23:48:26,61B,6123,APPROACHING
23:57:00,61C,6437,APPROACHING
00:05:04,61A,6235,APPROACHING
00:15:18,61D,6335,APPROACHING
00:17:49,61B,6443,APPROACHING
00:29:34,61C,6345,APPROACHING
00:38:17,61A,6347,APPROACHING
00:43:39,61D,6131,APPROACHING
01:01:57,61B,6358,APPROACHING
01:14:42,61C,6353,APPROACHING
01:33:30,61D,6241,APPROACHING
01:48:46,61B,6235,APPROACHING
02:03:02,61D,6335,APPROACHING
