05:24:22,61C,6338,APPROACHING
05:37:46,61B,6250,APPROACHING
05:52:57,61C,6238,APPROACHING
06:10:24,61B,6244,APPROACHING
06:25:43,61C,6128,APPROACHING
06:32:15,61A,6123,APPROACHING
06:52:21,61B,6441,APPROACHING
07:05:58,61C,6041,APPROACHING
07:15:51,67,6464,APPROACHING
07:19:15,61B,6242,APPROACHING
07:22:08,61C,6338,APPROACHING
07:30:36,61A,6250,APPROACHING
07:40:39,61D,6241,APPROACHING
07:50:55,61B,6526,APPROACHING
07:52:16,61C,6238,APPROACHING
08:04:08,61A,6244,APPROACHING
08:09:03,61D,6030,APPROACHING
08:12:25,67,6270,APPROACHING
08:15:59,61B,6349,APPROACHING
08:27:33,61C,6128,APPROACHING
08:34:24,61A,6042,APPROACHING
08:41:01,61D,6350,APPROACHING
08:46:06,61B,6123,APPROACHING
08:59:11,61C,6347,APPROACHING
09:07:38,61A,6441,APPROACHING
09:12:35,61D,6135,APPROACHING
09:20:59,67,6464,APPROACHING
09:24:24,61C,6436,APPROACHING
09:34:11,61A,6242,APPROACHING
09:37:38,61D,6345,APPROACHING
09:53:12,61B,6526,APPROACHING
10:00:54,61C,3257,APPROACHING
10:09:35,61A,6432,APPROACHING
10:23:58,61B,6349,APPROACHING
10:27:34,61D,6528,Less than 2 MIN
10:27:44,67,6270,APPROACHING
10:41:24,61C,3255,APPROACHING
10:42:15,61D,6350,Less than 2 MIN
10:42:45,61A,6041,APPROACHING
10:47:38,61B,6042,APPROACHING
10:55:58,61C,6243,APPROACHING
11:04:40,61A,6357,APPROACHING
11:12:57,61D,6337,APPROACHING
11:14:08,67,6452,APPROACHING
11:18:43,61B,6444,APPROACHING
11:27:55,61C,6347,APPROACHING
11:32:47,61A,6352,APPROACHING
11:42:52,61D,6128,APPROACHING
11:49:41,61B,6442,APPROACHING
11:54:25,61C,3247,APPROACHING
12:04:30,61A,6525,APPROACHING
12:19:23,67,6146,APPROACHING
12:19:33,61D,6358,APPROACHING
12:23:09,61B,6432,APPROACHING
12:31:04,61C,3257,APPROACHING
12:32:57,61A,6434,APPROACHING
12:34:31,61D,6238,APPROACHING
12:39:27,61B,6436,APPROACHING
12:50:27,61C,6441,Less than 2 MIN
12:50:57,61A,6341,Less than 2 MIN
12:52:39,61D,3306,APPROACHING
13:02:15,61B,6443,APPROACHING
13:17:40,61D,3312,APPROACHING
13:17:51,61B,6357,APPROACHING
13:22:48,61C,6243,APPROACHING
13:27:54,67,6452,Less than 2 MIN
13:27:54,61A,6253,APPROACHING
13:34:26,61D,6128,APPROACHING
13:37:21,61B,6044,APPROACHING
13:46:23,61C,6340,APPROACHING
13:54:38,61A,6444,Less than 2 MIN
13:54:59,61D,6037,APPROACHING
13:57:41,61B,6442,APPROACHING
14:02:37,61C,3246,APPROACHING
14:10:40,61A,6352,APPROACHING
14:13:36,61D,6358,APPROACHING
14:15:49,61B,6525,APPROACHING
14:22:15,61C,3247,APPROACHING
14:26:31,67,6146,Less than 2 MIN
14:26:43,61A,6123,APPROACHING
14:49:08,61C,3202,APPROACHING
14:58:22,61B,6436,APPROACHING
15:04:28,61D,3255,APPROACHING
15:09:19,61C,3254,APPROACHING
15:10:10,61A,6434,APPROACHING
15:14:57,61D,3312,APPROACHING
15:22:49,61C,6335,APPROACHING
15:22:59,61B,6443,APPROACHING
15:30:43,61A,6341,APPROACHING
15:34:16,61D,6031,APPROACHING
15:48:27,61C,6440,Less than 2 MIN
15:49:49,61A,6125,Less than 2 MIN
15:51:41,61D,6037,APPROACHING
15:58:18,61B,6044,APPROACHING
16:03:28,61C,3248,APPROACHING
16:07:52,61A,6253,APPROACHING
16:16:25,61D,6338,APPROACHING
16:18:38,61B,5818,APPROACHING
16:25:03,61C,3207,APPROACHING
16:28:19,67,6361,Less than 2 MIN
16:30:01,61A,6238,APPROACHING
16:33:34,61D,6039,APPROACHING
16:41:35,61B,6129,Less than 2 MIN
16:43:17,61C,3246,APPROACHING
16:48:23,61A,6357,APPROACHING
17:02:55,61D,3255,APPROACHING
17:03:35,61C,6243,APPROACHING
17:03:35,61B,6249,Less than 2 MIN
17:06:51,61A,6123,APPROACHING
17:18:27,61D,3243,APPROACHING
17:22:37,61B,6444,APPROACHING
17:24:49,61C,3202,APPROACHING
17:38:04,61D,6433,Less than 2 MIN
17:38:14,61B,6118,APPROACHING
17:51:44,61C,3254,APPROACHING
17:53:16,61D,6135,APPROACHING
18:01:14,61B,6250,APPROACHING
18:01:34,61C,6349,APPROACHING
18:24:53,61D,6353,Less than 2 MIN
18:24:53,61B,5818,APPROACHING
18:27:26,61C,3316,APPROACHING
18:28:27,61A,6125,APPROACHING
18:33:12,61D,6354,APPROACHING
18:34:34,67,6361,2 MIN
18:40:04,61B,6129,APPROACHING
18:46:16,61A,6237,Less than 2 MIN
18:46:57,61C,3248,APPROACHING
18:54:31,61D,6443,APPROACHING
19:07:25,61A,6238,APPROACHING
19:11:59,61B,6357,APPROACHING
19:15:12,61C,3207,APPROACHING
19:19:39,61D,3243,APPROACHING
19:19:39,61B,6444,Less than 2 MIN
19:27:10,61C,6243,APPROACHING
19:34:28,61A,6428,APPROACHING
19:48:36,61B,6032,APPROACHING
19:52:31,61C,6338,APPROACHING
19:54:52,67,6542,15 MIN
20:07:18,61A,6118,APPROACHING
20:18:44,61D,6353,APPROACHING
20:22:32,61B,6039,APPROACHING
20:34:32,61C,6349,APPROACHING
20:35:43,67,6469,Less than 2 MIN
20:37:16,61D,6342,APPROACHING
20:46:59,61B,6358,APPROACHING
20:56:53,61C,3316,APPROACHING
20:59:55,61A,6237,APPROACHING
21:11:52,61D,6250,APPROACHING
21:18:02,61B,6433,APPROACHING
21:31:57,61A,6134,APPROACHING
21:38:34,67,6542,APPROACHING
21:42:41,61D,6245,APPROACHING
21:46:34,61B,6428,APPROACHING
21:54:49,61C,6233,APPROACHING
22:03:50,61A,6032,APPROACHING
22:11:33,61D,6345,APPROACHING
22:18:02,61B,6444,APPROACHING
22:28:37,61C,6338,APPROACHING
22:33:41,67,6469,Less than 2 MIN
22:34:33,61A,6039,APPROACHING
22:38:47,61D,6342,APPROACHING
22:45:05,61B,6440,APPROACHING
23:37:24,61D,6250,APPROACHING
23:44:27,61B,6443,Less than 2 MIN
23:45:18,61C,6528,Less than 2 MIN
23:45:48,61A,6433,APPROACHING
23:51:07,61D,6347,Less than 2 MIN
23:52:10,61B,6337,APPROACHING
00:02:26,61A,6134,APPROACHING
00:08:04,61D,6335,APPROACHING
00:15:52,61B,6041,APPROACHING
00:26:57,61C,6029,APPROACHING
00:35:56,61A,6444,Less than 2 MIN
00:36:47,61D,6348,APPROACHING
00:43:15,61B,6440,APPROACHING
00:58:50,61C,6338,APPROACHING
01:10:56,61B,6349,3 MIN
01:10:56,61D,6443,3 MIN
01:10:56,61D,6347,21 MIN
