05:20:07,61C,6241,APPROACHING
05:41:06,61B,6429,APPROACHING
05:52:11,61C,6128,APPROACHING
05:54:32,69,6156,APPROACHING
06:05:59,61A,6040,APPROACHING
06:08:21,61D,6235,APPROACHING
06:20:38,61B,6118,APPROACHING
06:21:09,61C,6345,Less than 2 MIN
06:22:39,67,6262,APPROACHING
06:31:34,61A,6237,APPROACHING
06:35:46,69,6456,Less than 2 MIN
06:38:38,61D,6337,APPROACHING
06:49:35,61B,6344,APPROACHING
07:02:43,61C,6031,APPROACHING
07:04:24,67,6142,APPROACHING
07:05:14,61A,6430,APPROACHING
07:15:11,69,6206,APPROACHING
07:15:51,61D,6441,APPROACHING
07:20:34,61B,6340,APPROACHING
07:25:57,61C,3244,APPROACHING
07:31:20,67,6147,APPROACHING
07:36:14,61A,3257,Less than 2 MIN
07:36:34,61D,3234,APPROACHING
07:37:55,61B,6243,Less than 2 MIN
07:39:06,61C,3246,APPROACHING
07:42:48,61A,6435,APPROACHING
07:47:41,61D,5642,APPROACHING
07:52:07,61B,6123,APPROACHING
07:52:57,61C,6241,APPROACHING
07:58:10,61A,6429,APPROACHING
08:05:46,67,6272,Less than 2 MIN
08:07:17,61B,5645,APPROACHING
08:09:18,61D,3254,APPROACHING
08:14:01,61A,6347,Less than 2 MIN
08:14:11,61C,3308,APPROACHING
08:16:32,69,6469,Less than 2 MIN
08:16:32,61D,6007,APPROACHING
08:24:27,61C,6128,APPROACHING
08:25:59,61B,6040,APPROACHING
08:30:32,61A,6433,APPROACHING
08:38:27,67,6459,Less than 2 MIN
08:39:27,61D,6353,Less than 2 MIN
08:39:48,61B,6236,APPROACHING
08:48:53,61C,3242,APPROACHING
08:49:34,61A,6118,APPROACHING
08:50:14,61D,6337,APPROACHING
08:53:46,69,6467,3 MIN
09:02:53,61C,6345,Less than 2 MIN
09:02:53,61B,6237,APPROACHING
09:10:47,67,5936,APPROACHING
09:10:47,61D,6442,Less than 2 MIN
09:11:39,61A,6431,APPROACHING
09:18:43,61B,6348,Less than 2 MIN
09:21:14,61C,3316,APPROACHING
09:21:45,61A,6344,Less than 2 MIN
09:26:48,61D,6039,Less than 2 MIN
09:27:49,61C,6031,Less than 2 MIN
09:29:30,61B,6430,Less than 2 MIN
09:29:40,61D,3204,APPROACHING
09:37:25,61B,6111,Less than 2 MIN
09:37:45,61A,5520,Less than 2 MIN
09:37:45,61C,3245,APPROACHING
09:40:57,69,6458,Less than 2 MIN
09:41:48,61A,6340,APPROACHING
09:51:55,61B,3257,Less than 2 MIN
09:53:56,61D,3234,APPROACHING
09:56:48,61C,3307,APPROACHING
09:56:48,61A,6243,Less than 2 MIN
09:57:08,67,6148,APPROACHING
10:07:26,61D,3253,APPROACHING
10:07:26,61B,6240,Less than 2 MIN
10:12:28,61C,3246,APPROACHING
10:15:10,61A,6123,APPROACHING
10:18:03,61D,6341,APPROACHING
10:23:26,69,6059,APPROACHING
10:30:11,61B,5645,APPROACHING
10:32:22,61C,6121,APPROACHING
10:40:08,61D,5649,APPROACHING
10:42:19,61A,5928,APPROACHING
10:43:20,61B,6347,APPROACHING
10:48:23,67,6456,Less than 2 MIN
10:50:24,61C,6432,APPROACHING
10:56:18,61A,6236,APPROACHING
10:56:58,61D,6249,APPROACHING
11:04:14,61B,6433,APPROACHING
11:12:39,61A,5820,Less than 2 MIN
11:12:59,61C,3242,APPROACHING
11:17:02,69,6469,APPROACHING
11:28:20,61D,3243,APPROACHING
11:28:20,61B,6348,Less than 2 MIN
11:30:11,61C,5644,APPROACHING
11:40:28,67,6459,APPROACHING
11:44:30,61D,3232,APPROACHING
11:44:50,61A,6431,Less than 2 MIN
11:46:41,61B,5520,APPROACHING
11:52:15,61C,6040,APPROACHING
11:57:49,61A,6111,APPROACHING
12:06:44,61D,3249,APPROACHING
12:13:48,61C,3250,APPROACHING
12:14:09,61B,5932,APPROACHING
12:19:14,69,6260,Less than 2 MIN
12:19:14,61A,6239,APPROACHING
12:19:55,61D,6436,APPROACHING
12:27:50,61B,6446,APPROACHING
12:43:42,67,6454,Less than 2 MIN
12:46:13,61C,6330,Less than 2 MIN
12:46:43,61D,5649,APPROACHING
12:49:15,61B,6042,APPROACHING
12:49:35,61A,6120,APPROACHING
12:51:46,61A,6356,2 MIN
12:57:50,61C,6448,Less than 2 MIN
12:58:00,61D,6249,APPROACHING
13:11:28,61B,5659,APPROACHING
13:11:49,61C,6112,APPROACHING
13:13:30,69,6269,APPROACHING
13:21:54,61A,5928,APPROACHING
13:29:40,61C,3207,APPROACHING
13:29:50,61D,3243,APPROACHING
13:30:00,61B,6033,APPROACHING
13:43:01,61B,5820,Less than 2 MIN
13:43:11,61A,5549,APPROACHING
13:46:03,67,6368,APPROACHING
13:51:07,61D,3232,APPROACHING
13:53:18,61C,6439,Less than 2 MIN
13:54:19,61A,5561,APPROACHING
13:56:52,69,6059,APPROACHING
13:59:34,61D,3249,APPROACHING
14:01:36,61B,6038,APPROACHING
14:10:21,61C,3308,APPROACHING
14:17:47,61A,6105,APPROACHING
14:20:38,61D,6122,Less than 2 MIN
14:23:30,61B,5932,APPROACHING
14:23:40,67,6150,APPROACHING
14:29:54,61C,3202,APPROACHING
14:37:59,61D,3317,APPROACHING
14:39:30,69,6160,Less than 2 MIN
14:42:12,61A,6124,APPROACHING
14:50:16,61C,3254,APPROACHING
14:51:17,67,6453,APPROACHING
14:56:20,61A,6239,APPROACHING
15:01:23,61D,3247,APPROACHING
15:06:36,61B,6446,Less than 2 MIN
15:07:47,61C,3310,20 MIN
15:09:18,67,5678,APPROACHING
15:14:51,61A,6240,Less than 2 MIN
