05:22:29,61C,6234,APPROACHING
05:42:31,61B,6245,APPROACHING
05:56:33,61C,6248,APPROACHING
06:06:45,61B,6042,APPROACHING
06:24:57,61C,6244,APPROACHING
06:35:08,61A,6235,APPROACHING
06:45:39,61B,6135,APPROACHING
06:52:20,61C,6240,APPROACHING
07:06:02,61A,5565,APPROACHING
07:15:03,61B,6038,Less than 2 MIN
07:15:13,67,5937,APPROACHING
07:24:16,61C,6234,APPROACHING
07:34:07,61A,6036,APPROACHING
07:40:08,61D,5650,APPROACHING
07:46:58,61B,6042,APPROACHING
07:54:59,61C,3311,APPROACHING
08:00:41,61A,6134,APPROACHING
08:08:22,61D,6237,APPROACHING
08:11:22,61B,6235,APPROACHING
08:15:43,67,6154,APPROACHING
08:31:17,61C,6244,APPROACHING
08:35:37,61A,5931,APPROACHING
08:43:08,61D,6253,APPROACHING
08:47:49,61B,5565,APPROACHING
08:56:50,61C,6240,APPROACHING
09:00:20,61A,6038,APPROACHING
09:13:22,61D,6032,APPROACHING
09:18:13,61B,6114,Less than 2 MIN
09:23:23,67,5937,APPROACHING
09:28:24,61C,6248,APPROACHING
09:32:55,61A,5923,APPROACHING
09:40:26,61D,5650,APPROACHING
09:50:27,61B,6036,APPROACHING
10:08:59,61C,3316,Less than 2 MIN
10:09:19,61D,3256,APPROACHING
10:13:20,61A,5921,APPROACHING
10:16:41,61B,6134,APPROACHING
10:17:21,67,6154,APPROACHING
10:25:52,61C,3311,APPROACHING
10:34:33,61A,6112,APPROACHING
10:40:54,61D,6253,APPROACHING
10:49:45,61B,6111,APPROACHING
10:56:46,61C,3313,APPROACHING
11:08:18,61A,6128,APPROACHING
11:15:39,67,6056,APPROACHING
11:18:39,61B,6241,APPROACHING
11:25:30,61C,3254,APPROACHING
11:32:11,61A,6114,APPROACHING
11:42:32,61D,5567,APPROACHING
11:49:53,61B,5923,APPROACHING
11:58:34,61C,6248,APPROACHING
12:11:26,67,6275,Less than 2 MIN
12:11:37,61A,3252,APPROACHING
12:12:57,61D,3256,APPROACHING
12:16:57,61B,6038,APPROACHING
12:31:19,61A,5921,Less than 2 MIN
12:32:09,61C,3316,APPROACHING
12:32:19,61D,6238,APPROACHING
12:38:50,61B,6111,APPROACHING
12:42:41,61C,3312,APPROACHING
12:49:34,61A,6112,APPROACHING
12:56:17,61D,6036,APPROACHING
13:01:48,61B,6129,APPROACHING
13:07:59,61A,6040,APPROACHING
13:08:39,61C,6237,APPROACHING
13:15:30,61D,3244,APPROACHING
13:18:10,61B,6241,APPROACHING
13:26:02,61C,3313,APPROACHING
13:28:22,61A,6128,Less than 2 MIN
13:28:52,67,6056,APPROACHING
13:34:33,61D,3203,APPROACHING
13:49:05,61C,6233,APPROACHING
13:51:45,61B,3202,APPROACHING
