05:23:53,61C,6235,APPROACHING
05:38:14,61B,6123,APPROACHING
05:53:26,61C,6029,APPROACHING
06:01:28,69,5937,APPROACHING
06:11:09,61D,5921,Less than 2 MIN
06:11:19,61A,5618,APPROACHING
06:16:40,61B,6038,APPROACHING
06:23:00,67,5938,Less than 2 MIN
06:23:10,61C,3251,APPROACHING
06:39:33,69,6047,Less than 2 MIN
06:39:43,61A,5816,APPROACHING
06:41:53,61D,5932,APPROACHING
06:55:57,61B,3315,APPROACHING
06:58:19,61C,6117,APPROACHING
07:14:17,61D,5616,APPROACHING
07:17:31,69,6152,Less than 2 MIN
07:19:15,61A,3246,APPROACHING
07:22:59,61B,3203,APPROACHING
07:24:53,61C,3256,APPROACHING
07:32:03,61D,3309,Less than 2 MIN
07:32:13,61A,3207,APPROACHING
07:35:30,61B,5660,APPROACHING
07:36:43,67,6266,APPROACHING
07:48:44,61C,3311,13 MIN
07:49:34,61A,6122,APPROACHING
07:54:43,61B,3201,APPROACHING
07:58:29,61C,6235,APPROACHING
08:01:04,67,5716,APPROACHING
08:11:33,61A,6123,Less than 2 MIN
08:11:43,61D,3317,APPROACHING
08:16:32,61C,3204,APPROACHING
08:18:14,61D,5614,Less than 2 MIN
08:18:25,61A,3242,APPROACHING
08:26:11,61B,5545,APPROACHING
08:28:05,61C,6029,APPROACHING
08:30:29,69,5664,APPROACHING
08:35:45,67,6155,APPROACHING
08:42:58,61D,5930,Less than 2 MIN
08:43:18,61B,5618,APPROACHING
08:47:03,61A,3245,APPROACHING
08:55:39,61B,6116,Less than 2 MIN
08:56:09,61C,3200,APPROACHING
09:00:05,61A,6038,Less than 2 MIN
09:00:46,61D,5932,APPROACHING
09:03:19,61C,3251,APPROACHING
09:08:11,67,5578,APPROACHING
09:09:42,61A,6251,APPROACHING
09:15:10,61B,5816,APPROACHING
09:21:00,61D,5568,APPROACHING
09:26:49,61C,6111,Less than 2 MIN
09:27:50,61A,3315,APPROACHING
09:31:28,61B,6241,APPROACHING
09:39:42,61B,6042,APPROACHING
09:42:28,69,6047,APPROACHING
09:42:58,61C,6117,APPROACHING
09:49:54,61C,3306,APPROACHING
09:50:04,61D,3309,APPROACHING
09:56:05,67,6140,APPROACHING
10:01:17,61C,3256,APPROACHING
10:06:03,61B,5660,Less than 2 MIN
