05:21:44,61C,6124,APPROACHING
05:38:28,61B,6114,APPROACHING
05:58:20,61C,3309,APPROACHING
05:58:50,61A,5819,APPROACHING
06:00:51,69,6254,APPROACHING
06:07:22,61D,6251,APPROACHING
06:20:33,61B,5653,APPROACHING
06:23:14,61C,3244,APPROACHING
06:23:34,67,6159,APPROACHING
06:32:55,61A,5932,APPROACHING
06:36:26,61D,3247,APPROACHING
06:40:16,69,6267,APPROACHING
06:48:37,61B,5923,APPROACHING
07:03:39,61C,3312,APPROACHING
07:06:40,61A,5562,APPROACHING
07:07:20,67,5937,APPROACHING
07:11:01,61D,5540,APPROACHING
07:19:53,61B,3203,APPROACHING
07:19:53,69,5938,Less than 2 MIN
07:23:33,61C,3200,APPROACHING
07:24:43,61A,5652,APPROACHING
07:33:05,67,6269,Less than 2 MIN
07:33:15,61D,3310,APPROACHING
07:34:15,61B,5437,APPROACHING
07:42:16,61C,3254,APPROACHING
07:44:16,61A,6114,APPROACHING
07:50:37,61D,3306,APPROACHING
07:53:59,61B,5647,APPROACHING
07:59:40,61C,6124,Less than 2 MIN
07:59:50,61A,5655,APPROACHING
08:05:51,61D,3255,APPROACHING
08:06:01,61B,5819,APPROACHING
08:08:02,67,5662,APPROACHING
08:13:02,61C,3308,APPROACHING
08:16:53,61D,6233,Less than 2 MIN
08:18:03,61A,5654,APPROACHING
08:21:24,69,6149,APPROACHING
08:25:14,61B,3311,APPROACHING
08:31:57,61C,3309,APPROACHING
08:34:17,61A,5653,APPROACHING
08:41:49,61B,5932,Less than 2 MIN
08:42:59,61C,3317,APPROACHING
08:42:59,61D,5930,Less than 2 MIN
08:55:41,61D,3247,Less than 2 MIN
08:56:31,61A,5272,Less than 2 MIN
08:57:01,61C,3244,APPROACHING
08:57:21,61B,6125,APPROACHING
09:02:42,61A,5923,APPROACHING
09:08:03,67,5586,APPROACHING
09:12:34,61C,5922,Less than 2 MIN
09:13:24,61B,5562,APPROACHING
09:14:24,61D,6129,APPROACHING
09:24:46,61A,6120,APPROACHING
09:30:47,61D,3310,APPROACHING
09:30:47,61C,3312,Less than 2 MIN
09:32:07,61B,5543,Less than 2 MIN
09:33:47,61A,3203,APPROACHING
09:35:27,61B,5652,APPROACHING
09:40:48,61A,6123,Less than 2 MIN
09:41:49,69,6267,Less than 2 MIN
09:41:59,61C,3253,APPROACHING
09:44:59,61D,3306,APPROACHING
09:50:10,61B,6127,APPROACHING
09:56:21,67,5944,Less than 2 MIN
09:59:41,61A,5647,Less than 2 MIN
