05:23:09,61C,6447,APPROACHING
05:40:14,61B,6333,APPROACHING
05:54:05,69,6454,Less than 2 MIN
05:54:46,61C,6443,APPROACHING
06:00:41,61A,6440,APPROACHING
06:07:27,61D,6350,APPROACHING
06:18:35,61B,6337,APPROACHING
06:20:37,61C,6432,Less than 2 MIN
06:20:47,67,6361,APPROACHING
06:33:58,69,5669,APPROACHING
06:43:07,61D,3313,APPROACHING
06:49:22,61B,6531,APPROACHING
06:50:44,61C,3242,APPROACHING
07:00:22,61A,6346,APPROACHING
07:02:24,67,6151,APPROACHING
07:08:19,61D,6532,APPROACHING
07:19:49,61B,6115,APPROACHING
07:20:00,69,6546,APPROACHING
07:23:12,61C,5930,APPROACHING
07:37:35,67,6555,APPROACHING
07:43:00,61A,3244,APPROACHING
07:44:41,61D,6339,APPROACHING
07:48:56,61B,3308,APPROACHING
07:53:52,61C,6447,Less than 2 MIN
07:57:16,61A,6333,APPROACHING
08:02:22,67,5936,APPROACHING
08:14:03,61D,6135,APPROACHING
08:15:04,69,6460,APPROACHING
08:18:47,61B,6440,APPROACHING
08:25:22,61C,6443,APPROACHING
08:28:15,61A,3311,APPROACHING
08:34:09,67,5666,APPROACHING
08:39:34,61A,6337,APPROACHING
08:46:20,61D,3313,APPROACHING
08:49:02,61B,6437,APPROACHING
08:52:15,61C,6432,APPROACHING
09:03:15,67,6154,APPROACHING
09:12:02,61A,6531,APPROACHING
09:16:36,61D,6129,APPROACHING
09:17:07,61B,6346,APPROACHING
09:20:40,61C,3242,APPROACHING
09:45:53,61A,6115,Less than 2 MIN
09:46:34,69,6050,APPROACHING
09:46:34,61D,6116,Less than 2 MIN
09:50:48,61C,6244,APPROACHING
09:51:29,61B,6538,APPROACHING
09:55:42,67,6558,APPROACHING
10:12:27,61A,3308,APPROACHING
10:13:17,61D,6031,APPROACHING
10:20:43,61B,3252,APPROACHING
10:24:29,69,6160,APPROACHING
10:29:56,61C,3306,APPROACHING
10:49:31,67,6159,APPROACHING
10:51:33,61A,3204,APPROACHING
10:57:08,61D,6355,APPROACHING
11:07:56,61B,6531,APPROACHING
11:14:14,69,6460,Less than 2 MIN
11:14:14,61C,3253,APPROACHING
11:29:48,61A,3255,APPROACHING
11:35:36,61D,3244,APPROACHING
11:39:25,67,6057,APPROACHING
11:43:58,61B,3318,APPROACHING
11:47:11,61C,6440,APPROACHING
12:13:50,61A,6351,APPROACHING
12:16:01,61D,6536,APPROACHING
12:21:25,61B,6528,APPROACHING
12:24:39,61C,3313,APPROACHING
12:40:39,67,6151,APPROACHING
12:55:52,61A,3314,APPROACHING
13:00:25,61D,6355,APPROACHING
13:01:37,61B,6432,APPROACHING
13:07:41,61C,3309,APPROACHING
13:08:11,69,6050,APPROACHING
13:36:12,61A,6126,Less than 2 MIN
13:37:43,61D,3244,APPROACHING
13:40:55,67,6547,APPROACHING
13:46:30,61C,6129,APPROACHING
13:56:27,69,6160,APPROACHING
14:04:03,61B,6531,APPROACHING
14:13:01,61A,6119,APPROACHING
14:17:25,61D,6540,APPROACHING
14:21:28,61B,6340,APPROACHING
14:28:23,61C,3204,APPROACHING
14:33:06,69,6550,APPROACHING
14:48:09,67,6467,APPROACHING
14:53:12,61A,6351,APPROACHING
14:58:06,61D,3306,APPROACHING
15:00:38,61B,6428,APPROACHING
15:04:51,67,5935,Less than 2 MIN
15:06:22,61C,3308,APPROACHING
15:28:12,61A,3314,APPROACHING
15:28:22,69,6256,APPROACHING
15:33:16,61D,3253,APPROACHING
15:36:39,67,5674,APPROACHING
15:37:30,61C,6112,APPROACHING
15:38:10,61B,6239,APPROACHING
15:50:09,69,6369,APPROACHING
15:58:05,61A,6241,APPROACHING
16:02:29,61D,6440,APPROACHING
16:08:24,61B,6537,APPROACHING
16:14:50,61C,3242,APPROACHING
16:15:00,67,6151,APPROACHING
16:28:20,61B,3255,APPROACHING
16:30:05,61A,6043,APPROACHING
16:32:47,69,6273,APPROACHING
16:34:18,67,6365,Less than 2 MIN
16:34:39,61D,5926,APPROACHING
16:39:33,61C,3318,APPROACHING
16:41:25,61A,6446,APPROACHING
16:53:06,61B,3313,APPROACHING
16:53:26,69,6050,APPROACHING
17:00:02,67,6045,APPROACHING
17:04:57,61D,6353,APPROACHING
17:09:50,61C,6540,APPROACHING
17:12:23,61A,3252,APPROACHING
17:20:56,69,6160,APPROACHING
17:28:11,61B,3207,APPROACHING
17:40:15,61C,5817,APPROACHING
17:43:17,61A,3246,APPROACHING
17:46:43,69,6550,APPROACHING
17:52:08,61B,6531,APPROACHING
18:02:38,61D,6433,APPROACHING
18:14:07,61C,6345,Less than 2 MIN
18:14:17,61A,6239,Less than 2 MIN
18:15:08,67,6057,APPROACHING
18:18:01,61B,6348,APPROACHING
18:32:26,61D,5926,2 MIN
18:36:19,61A,6537,APPROACHING
18:40:12,69,6256,APPROACHING
18:48:19,61D,5926,APPROACHING
18:52:02,61B,6113,APPROACHING
19:04:07,67,5674,APPROACHING
19:04:07,61C,6527,Less than 2 MIN
19:06:19,61A,6043,APPROACHING
19:14:36,61D,6253,APPROACHING
19:19:49,61B,6541,APPROACHING
19:25:45,61C,3256,APPROACHING
19:27:16,69,6546,APPROACHING
19:42:58,61A,6241,APPROACHING
19:50:55,61B,3252,APPROACHING
19:51:15,67,6549,APPROACHING
19:52:47,61C,6349,APPROACHING
20:05:28,61A,6430,APPROACHING
20:09:11,61D,6446,APPROACHING
20:15:26,61B,6117,APPROACHING
20:21:51,69,6364,APPROACHING
20:28:07,61C,6339,APPROACHING
20:32:00,61A,6340,APPROACHING
20:47:13,61B,6336,APPROACHING
20:49:04,61D,6525,APPROACHING
20:52:57,61C,6346,APPROACHING
20:53:37,67,6255,APPROACHING
21:01:46,61A,6350,APPROACHING
21:18:10,61B,6342,APPROACHING
21:18:20,69,6058,10 MIN
21:33:02,61C,6527,APPROACHING
21:35:24,61A,6541,APPROACHING
21:39:57,61D,6535,APPROACHING
21:45:42,61B,6348,APPROACHING
21:47:33,67,6559,APPROACHING
21:57:12,61C,6528,APPROACHING
22:03:00,61A,6428,APPROACHING
22:09:15,61D,6526,APPROACHING
22:16:35,61B,6122,APPROACHING
22:17:36,69,6546,APPROACHING
22:24:04,61C,6124,APPROACHING
