05:28:07,61C,6336,APPROACHING
05:39:16,61B,6339,APPROACHING
05:55:48,61C,6447,APPROACHING
06:08:17,61B,6352,APPROACHING
06:24:07,61C,6433,APPROACHING
06:28:20,61A,6531,APPROACHING
06:47:32,61B,6337,APPROACHING
06:54:36,61C,6437,APPROACHING
07:03:01,61A,6429,APPROACHING
07:13:18,67,6060,APPROACHING
07:17:21,61B,6335,APPROACHING
07:23:55,61C,6336,APPROACHING
07:32:10,61A,6339,APPROACHING
07:42:16,61D,6358,APPROACHING
07:50:42,61B,6333,APPROACHING
07:52:23,61C,6444,APPROACHING
08:02:29,61A,6352,APPROACHING
08:10:54,61D,6357,APPROACHING
08:13:26,67,6370,APPROACHING
08:17:28,61B,6537,APPROACHING
08:24:23,61C,6433,APPROACHING
08:33:08,61A,6541,APPROACHING
08:39:42,61D,6445,APPROACHING
08:46:07,61B,6531,APPROACHING
08:53:41,61C,6437,APPROACHING
09:03:07,61A,6337,APPROACHING
09:08:11,61D,6129,APPROACHING
09:17:27,61B,6429,Less than 2 MIN
09:18:27,67,6270,APPROACHING
09:27:33,61C,6447,APPROACHING
09:30:45,61A,6335,APPROACHING
09:40:01,61D,6448,APPROACHING
09:47:36,61B,6333,APPROACHING
09:48:20,61A,6347,16 MIN
09:57:35,61C,6528,APPROACHING
10:10:34,61D,6540,APPROACHING
10:14:17,67,6060,APPROACHING
10:18:10,61B,6537,APPROACHING
10:25:56,61C,6444,APPROACHING
10:36:24,61A,6524,APPROACHING
10:41:29,61D,6445,APPROACHING
10:47:24,61B,6541,APPROACHING
10:54:19,61C,6135,APPROACHING
10:58:13,61A,6440,APPROACHING
11:14:06,67,6370,APPROACHING
11:14:17,61A,6440,APPROACHING
11:17:19,61D,6348,Less than 2 MIN
11:17:19,61B,6119,APPROACHING
11:21:32,61C,6355,APPROACHING
11:33:11,61A,6535,APPROACHING
11:39:06,61D,6431,APPROACHING
11:47:22,61B,6346,APPROACHING
11:57:31,61C,6447,APPROACHING
12:03:18,61A,6344,APPROACHING
12:13:07,61D,6437,APPROACHING
12:18:22,61B,6345,Less than 2 MIN
12:19:53,67,6270,APPROACHING
12:26:30,61C,6528,Less than 2 MIN
12:28:11,61A,6129,APPROACHING
12:33:06,61D,6352,APPROACHING
12:42:14,61B,6529,APPROACHING
12:45:37,61C,6337,APPROACHING
12:50:42,61A,6121,APPROACHING
12:54:46,61D,6233,APPROACHING
13:03:24,61C,6357,APPROACHING
13:07:58,61B,6118,APPROACHING
13:11:21,61A,6524,Less than 2 MIN
13:11:21,61D,6536,Less than 2 MIN
13:12:32,67,6145,APPROACHING
13:19:59,61B,6440,APPROACHING
13:23:02,61C,6135,APPROACHING
13:30:19,61A,6540,APPROACHING
13:32:30,61D,6431,APPROACHING
13:39:26,61B,6445,APPROACHING
13:44:10,61C,6343,APPROACHING
13:49:04,61A,6119,APPROACHING
13:52:07,61D,6428,APPROACHING
13:58:33,61B,6346,APPROACHING
14:02:18,61C,6355,APPROACHING
14:07:23,61A,6535,APPROACHING
14:12:18,61D,6437,APPROACHING
14:16:02,67,6060,APPROACHING
14:18:24,61B,6344,APPROACHING
14:20:56,61C,6127,APPROACHING
14:31:05,61A,6438,Less than 2 MIN
14:32:36,61D,6358,APPROACHING
14:37:40,61B,6444,APPROACHING
14:44:16,61C,6247,APPROACHING
14:48:50,61A,6124,APPROACHING
14:53:14,61D,6233,APPROACHING
15:02:37,61B,6529,APPROACHING
15:03:48,61C,6530,APPROACHING
15:07:21,61A,6129,APPROACHING
15:10:45,61D,6536,APPROACHING
15:15:50,67,6460,APPROACHING
15:20:56,61B,6118,APPROACHING
15:22:47,61C,6442,APPROACHING
15:29:33,61A,6121,APPROACHING
15:33:27,61D,6134,APPROACHING
15:37:30,61B,6351,APPROACHING
15:46:58,61C,6250,APPROACHING
15:48:20,61A,6238,APPROACHING
15:52:23,61D,6428,APPROACHING
15:59:21,61B,6445,APPROACHING
16:05:08,61C,6132,APPROACHING
16:14:17,67,6542,Less than 2 MIN
16:14:27,61A,6540,Less than 2 MIN
16:15:38,61D,6439,APPROACHING
16:19:02,61B,6524,APPROACHING
16:24:06,61C,6337,APPROACHING
16:33:55,61D,6345,APPROACHING
16:34:05,61A,6440,APPROACHING
16:41:12,61B,6433,Less than 2 MIN
16:45:45,61C,6116,APPROACHING
16:49:08,61A,6135,APPROACHING
16:54:33,61D,6343,APPROACHING
17:02:52,61B,6444,Less than 2 MIN
17:02:52,61C,6130,APPROACHING
17:09:07,61A,6438,APPROACHING
17:15:54,61D,6437,Less than 2 MIN
17:16:04,67,5622,APPROACHING
17:17:47,61B,6355,APPROACHING
17:24:06,61C,6349,APPROACHING
17:27:18,61A,6124,APPROACHING
17:35:56,61D,6249,APPROACHING
17:40:50,61B,6358,APPROACHING
17:42:32,61C,6530,APPROACHING
17:47:06,61A,6112,APPROACHING
17:52:21,61D,6348,APPROACHING
17:59:08,61B,6357,APPROACHING
18:02:41,61C,6044,APPROACHING
18:09:58,61A,6351,APPROACHING
18:14:02,61D,6439,APPROACHING
18:17:26,67,6274,APPROACHING
18:19:08,61B,6524,Less than 2 MIN
18:19:59,61C,6338,APPROACHING
18:27:16,61A,6238,APPROACHING
18:34:52,61D,6113,APPROACHING
18:44:12,61B,6433,APPROACHING
18:47:36,61A,6247,Less than 2 MIN
18:49:08,61C,6132,APPROACHING
18:52:42,61D,6343,Less than 2 MIN
18:52:52,61B,6135,APPROACHING
19:01:51,61C,6129,APPROACHING
19:11:30,61A,6440,Less than 2 MIN
19:11:30,61D,6437,APPROACHING
19:17:45,61B,6355,APPROACHING
19:17:55,67,6557,APPROACHING
19:27:53,61C,6130,APPROACHING
19:35:39,61A,6448,APPROACHING
19:44:38,61D,6334,APPROACHING
19:49:52,61B,6029,APPROACHING
20:00:01,61C,6337,APPROACHING
20:01:12,61A,6358,APPROACHING
20:09:29,61D,6428,APPROACHING
20:19:07,61B,6116,APPROACHING
20:20:39,67,6556,APPROACHING
20:27:03,61C,6044,APPROACHING
20:32:38,61A,6339,APPROACHING
20:40:04,61D,6134,APPROACHING
20:49:01,61B,6127,APPROACHING
20:53:35,61C,6445,APPROACHING
21:02:42,61A,6247,APPROACHING
21:08:47,61D,6357,APPROACHING
21:16:13,67,6274,APPROACHING
21:19:05,61B,6438,APPROACHING
21:24:09,61C,6129,APPROACHING
21:32:36,61A,6249,APPROACHING
21:39:52,61D,6539,APPROACHING
21:45:57,61B,6448,APPROACHING
21:54:54,61C,6124,APPROACHING
22:05:26,61A,6029,APPROACHING
22:08:11,61D,6428,APPROACHING
22:15:18,61B,6338,APPROACHING
22:16:39,67,6557,APPROACHING
22:29:30,61C,6337,APPROACHING
22:32:33,61A,6116,APPROACHING
22:40:09,61D,6134,APPROACHING
22:45:24,61B,6344,APPROACHING
22:53:31,61C,6440,APPROACHING
23:02:49,61A,6339,APPROACHING
23:11:15,61D,6357,APPROACHING
23:16:40,61B,5817,APPROACHING
23:23:35,61C,6445,APPROACHING
23:33:12,61A,6438,APPROACHING
23:39:48,61D,6044,APPROACHING
23:45:53,61B,6536,APPROACHING
23:55:41,61C,6118,APPROACHING
00:00:14,61A,6249,APPROACHING
00:10:03,61D,6532,APPROACHING
00:14:37,61B,6530,APPROACHING
00:31:00,61C,6340,Less than 2 MIN
00:31:00,61A,6338,APPROACHING
00:36:56,61D,6541,APPROACHING
00:44:32,61B,6344,APPROACHING
00:55:01,61C,6440,APPROACHING
01:05:30,61D,5817,APPROACHING
01:12:56,61B,6430,APPROACHING
01:29:18,61D,6044,APPROACHING
01:45:21,61B,6536,APPROACHING
02:00:53,61D,6435,APPROACHING
02:15:15,61B,6434,APPROACHING
02:30:47,61D,6541,APPROACHING
