05:46:28,61B,6234,APPROACHING
05:59:19,61C,6242,APPROACHING
06:16:21,61A,6244,APPROACHING
06:30:53,61B,5924,APPROACHING
06:59:38,61C,6044,APPROACHING
07:02:28,61A,6034,APPROACHING
07:18:20,61B,6043,APPROACHING
07:27:41,61C,6250,APPROACHING
07:38:12,61A,6235,APPROACHING
07:54:23,61D,6248,APPROACHING
07:59:54,61B,6244,APPROACHING
08:22:07,61C,6127,Less than 2 MIN
08:22:17,61A,6113,APPROACHING
08:39:08,61D,6036,APPROACHING
08:48:30,61B,6034,APPROACHING
09:06:42,61C,5647,APPROACHING
09:13:42,61A,6043,APPROACHING
09:20:43,61D,5658,APPROACHING
09:22:53,67,6145,APPROACHING
09:32:55,61B,6042,APPROACHING
09:46:06,61C,6250,APPROACHING
09:52:37,61A,6123,APPROACHING
10:05:38,61D,6253,APPROACHING
10:06:28,67,6046,9 MIN
10:18:10,61B,6113,APPROACHING
10:37:02,61C,6127,Less than 2 MIN
10:37:02,61A,6117,APPROACHING
10:38:12,61D,6249,APPROACHING
10:51:13,61B,6124,APPROACHING
10:56:04,61C,3308,APPROACHING
11:03:05,61A,6118,APPROACHING
11:10:46,61D,6248,APPROACHING
11:19:47,61B,6042,APPROACHING
11:21:07,67,6145,APPROACHING
11:32:08,61C,5647,APPROACHING
11:33:58,61A,5655,APPROACHING
11:39:49,61D,3253,APPROACHING
11:47:20,61B,6123,APPROACHING
11:54:31,61C,6240,APPROACHING
12:01:02,61A,6128,APPROACHING
12:10:23,61D,6234,APPROACHING
12:18:05,67,6046,APPROACHING
12:21:45,61B,5645,APPROACHING
12:24:25,61C,3204,APPROACHING
12:32:26,61A,6117,APPROACHING
12:41:07,61D,3248,APPROACHING
12:52:38,61B,6124,APPROACHING
12:53:39,61C,6235,APPROACHING
13:03:10,61A,6118,APPROACHING
13:11:21,61D,6247,APPROACHING
13:19:01,61B,6113,APPROACHING
13:24:32,67,6145,APPROACHING
13:37:34,61C,3308,APPROACHING
13:37:44,61A,6233,APPROACHING
13:45:44,61D,3253,APPROACHING
13:47:15,61B,6131,APPROACHING
14:06:27,61C,3306,APPROACHING
14:10:47,61D,3316,APPROACHING
14:19:48,61B,6128,APPROACHING
14:28:29,61C,6111,APPROACHING
14:29:19,67,6272,APPROACHING
14:33:30,61A,5645,APPROACHING
14:51:42,61B,6121,APPROACHING
15:07:04,61C,3256,APPROACHING
15:10:04,61A,6240,Less than 2 MIN
15:10:04,61D,6036,APPROACHING
15:18:45,61B,5655,APPROACHING
15:26:26,67,6136,3 MIN
15:30:36,61C,3252,APPROACHING
15:36:57,61A,6113,APPROACHING
15:48:38,61B,6233,APPROACHING
15:54:19,61D,3310,APPROACHING
15:58:29,61C,6119,APPROACHING
16:06:10,61A,6234,APPROACHING
16:10:31,61D,6115,APPROACHING
16:19:32,61B,6238,APPROACHING
16:26:33,61C,3242,APPROACHING
16:29:23,67,6272,APPROACHING
16:33:45,61A,6118,APPROACHING
16:41:36,61D,6249,APPROACHING
16:54:37,61B,6043,APPROACHING
16:58:48,61C,5615,APPROACHING
17:05:28,61A,6121,APPROACHING
17:16:20,61D,6037,APPROACHING
17:20:40,61B,6241,APPROACHING
17:53:04,61B,6235,Less than 2 MIN
17:54:44,61D,3310,APPROACHING
18:07:15,61A,3248,Less than 2 MIN
18:07:25,61C,3206,APPROACHING
18:11:36,61D,6036,APPROACHING
18:20:07,61B,6238,APPROACHING
18:20:07,61A,6244,11 MIN
18:29:08,67,6272,APPROACHING
18:35:29,61A,6118,Less than 2 MIN
18:35:29,61C,5655,APPROACHING
18:41:39,61D,5541,APPROACHING
18:50:50,61B,6043,APPROACHING
18:55:01,61C,6040,APPROACHING
19:11:54,61D,6128,APPROACHING
19:14:34,61A,6246,APPROACHING
19:23:26,61B,5924,APPROACHING
19:28:36,61C,6119,APPROACHING
19:36:17,61C,6236,APPROACHING
19:43:28,61D,6250,APPROACHING
19:47:58,61A,6244,APPROACHING
19:48:08,61B,6251,APPROACHING
20:02:00,61A,3248,APPROACHING
20:10:21,61D,6131,APPROACHING
20:16:52,61B,6253,APPROACHING
20:33:15,61A,6120,Less than 2 MIN
20:35:55,61C,3206,APPROACHING
20:38:05,61D,6135,APPROACHING
20:52:47,61B,6246,APPROACHING
21:09:59,61A,5924,Less than 2 MIN
21:10:39,61C,5655,APPROACHING
21:19:50,61D,6245,APPROACHING
21:30:11,61B,6239,APPROACHING
21:47:33,61C,6119,APPROACHING
21:54:44,61A,6234,APPROACHING
22:07:55,61D,6253,APPROACHING
22:23:57,61B,6120,APPROACHING
22:31:27,61C,6241,APPROACHING
22:43:59,61A,6249,APPROACHING
23:00:00,61D,6113,APPROACHING
23:02:21,61B,6247,APPROACHING
23:14:12,61C,6236,APPROACHING
23:25:43,61A,6133,APPROACHING
23:32:35,61D,6239,APPROACHING
23:49:16,61B,6120,APPROACHING
00:04:48,61C,6242,APPROACHING
00:19:39,61A,5932,APPROACHING
00:32:10,61B,6247,APPROACHING
00:45:51,61C,6241,APPROACHING
