05:21:16,61C,6243,APPROACHING
05:38:48,61B,6244,APPROACHING
05:58:09,61C,6132,APPROACHING
06:03:29,69,5937,APPROACHING
06:06:09,61D,5816,APPROACHING
06:07:50,61A,6111,APPROACHING
06:16:50,61B,6242,APPROACHING
06:20:52,67,5944,APPROACHING
06:23:12,61C,3200,APPROACHING
06:34:43,61A,6134,APPROACHING
06:39:35,69,6148,APPROACHING
06:42:47,61D,5642,APPROACHING
06:50:54,61B,3313,APPROACHING
06:56:37,61C,5657,APPROACHING
06:58:40,67,6273,APPROACHING
07:06:04,61A,3310,APPROACHING
07:12:30,61D,5296,APPROACHING
07:15:31,69,6142,APPROACHING
07:25:02,61C,5930,Less than 2 MIN
07:25:34,61B,3307,APPROACHING
07:28:16,61A,3305,APPROACHING
07:30:08,67,6047,APPROACHING
07:33:29,61D,3311,APPROACHING
07:40:00,61B,6030,Less than 2 MIN
07:41:32,61C,3206,APPROACHING
07:42:43,61A,3252,Less than 2 MIN
07:44:45,61D,3246,APPROACHING
07:54:47,61B,3204,APPROACHING
08:01:02,61C,6243,Less than 2 MIN
08:01:42,61A,6244,Less than 2 MIN
08:01:53,67,6139,APPROACHING
08:10:20,61D,3254,Less than 2 MIN
08:10:30,61B,5922,Less than 2 MIN
08:10:50,61C,3251,APPROACHING
08:25:51,69,6260,APPROACHING
08:32:05,61A,3253,APPROACHING
08:33:18,61D,5619,APPROACHING
08:36:21,61B,6111,Less than 2 MIN
08:37:12,67,6059,APPROACHING
08:40:03,61C,6132,APPROACHING
08:46:29,61B,5568,APPROACHING
08:46:49,61D,6133,APPROACHING
08:50:53,61A,5293,Less than 2 MIN
08:53:13,61A,6242,Less than 2 MIN
08:53:23,61C,3317,APPROACHING
08:54:03,61D,5642,APPROACHING
09:03:24,61A,6126,Less than 2 MIN
09:05:25,67,6051,Less than 2 MIN
09:05:45,61C,3200,APPROACHING
09:08:26,61B,6134,APPROACHING
09:12:08,61B,5647,APPROACHING
09:22:05,61C,5445,Less than 2 MIN
09:22:05,61D,5431,APPROACHING
09:23:35,61B,6234,APPROACHING
09:31:50,61C,5657,Less than 2 MIN
09:31:50,61A,3313,APPROACHING
09:38:43,61C,3257,APPROACHING
09:38:54,69,6148,Less than 2 MIN
09:40:05,61D,3311,APPROACHING
09:40:35,61B,5544,APPROACHING
09:45:15,61A,3310,APPROACHING
09:48:27,61B,6234,Less than 2 MIN
09:48:37,61D,3246,APPROACHING
09:56:19,67,6157,Less than 2 MIN
09:58:20,61C,5930,APPROACHING
09:59:10,61B,6030,Less than 2 MIN
10:00:43,61A,3307,APPROACHING
10:02:25,61A,3305,APPROACHING
10:07:08,61D,3254,Less than 2 MIN
10:08:40,61B,3252,Less than 2 MIN
10:10:40,61C,3206,APPROACHING
10:16:55,61A,3204,APPROACHING
10:18:25,61D,6125,APPROACHING
10:18:45,69,6142,APPROACHING
10:34:09,61C,3318,Less than 2 MIN
10:34:19,61A,3248,APPROACHING
10:40:11,61D,6244,APPROACHING
10:44:21,61B,5922,APPROACHING
10:49:24,67,6150,4 MIN
10:53:57,61C,3316,APPROACHING
10:54:07,61B,5293,Less than 2 MIN
10:56:59,61A,3253,APPROACHING
11:02:10,61B,5568,APPROACHING
11:16:47,69,6260,APPROACHING
11:20:59,61A,5656,APPROACHING
11:35:17,61D,3309,APPROACHING
11:35:49,61B,5647,APPROACHING
11:36:09,61C,6337,Less than 2 MIN
11:37:10,61A,6126,APPROACHING
11:42:08,61D,3242,APPROACHING
11:45:22,61B,6234,APPROACHING
11:49:09,67,6047,APPROACHING
11:50:40,61C,3317,5 MIN
12:03:55,61C,6243,Less than 2 MIN
12:04:16,61D,3251,APPROACHING
12:08:47,61A,5544,APPROACHING
12:15:18,61B,3313,Less than 2 MIN
12:17:28,61A,3306,APPROACHING
12:22:29,61D,3200,APPROACHING
12:27:10,69,6148,Less than 2 MIN
12:28:20,61C,3244,APPROACHING
12:28:40,61B,5926,APPROACHING
12:40:52,61D,6244,APPROACHING
12:47:14,67,6273,APPROACHING
12:53:24,61B,5618,Less than 2 MIN
12:53:55,61C,3256,APPROACHING
13:03:37,61D,3312,APPROACHING
13:04:57,61A,5269,APPROACHING
13:13:29,69,6142,APPROACHING
13:19:00,61B,5431,Less than 2 MIN
13:22:00,61A,3248,Less than 2 MIN
13:22:10,61C,3201,APPROACHING
13:29:01,61B,5648,Less than 2 MIN
13:29:41,61D,3309,Less than 2 MIN
13:30:01,61C,3246,APPROACHING
13:43:23,61B,6034,Less than 2 MIN
13:45:13,61D,3242,APPROACHING
13:47:44,67,6156,APPROACHING
13:58:36,61C,5267,Less than 2 MIN
13:59:56,61A,3254,APPROACHING
14:08:48,61D,3251,APPROACHING
14:10:18,61B,3310,APPROACHING
14:13:48,61C,6130,APPROACHING
14:23:50,69,6260,Less than 2 MIN
14:24:20,61D,3252,APPROACHING
14:26:50,61A,6122,APPROACHING
14:32:11,61C,3307,APPROACHING
14:33:31,67,6160,Less than 2 MIN
14:34:52,61A,5570,APPROACHING
14:39:32,61B,3313,APPROACHING
14:47:03,61D,3314,Less than 2 MIN
14:47:13,61B,3306,APPROACHING
14:53:44,67,6254,Less than 2 MIN
14:56:04,61C,3204,APPROACHING
14:57:45,61D,3312,APPROACHING
14:59:55,61A,5926,APPROACHING
15:04:56,67,5587,APPROACHING
15:14:28,61D,5317,Less than 2 MIN
15:14:28,61C,3255,APPROACHING
15:14:58,61A,5932,APPROACHING
15:18:18,69,6148,APPROACHING
15:35:41,61A,5431,Less than 2 MIN
15:36:11,61B,5269,Less than 2 MIN
15:37:21,67,5944,Less than 2 MIN
15:39:31,61C,6337,Less than 2 MIN
15:40:12,61D,3253,APPROACHING
15:51:03,61B,6041,Less than 2 MIN
