05:23:10,61C,6243,APPROACHING
05:44:14,61B,6344,APPROACHING
05:50:55,61C,6132,APPROACHING
06:00:27,69,6156,APPROACHING
06:05:59,61A,6033,APPROACHING
06:06:19,61D,6119,APPROACHING
06:16:41,61B,6336,APPROACHING
06:20:42,67,6457,Less than 2 MIN
06:22:22,61C,6233,APPROACHING
06:35:55,61A,6042,APPROACHING
06:39:36,69,5940,Less than 2 MIN
06:40:46,61D,3310,APPROACHING
06:53:08,61B,3305,APPROACHING
06:54:59,61C,3250,APPROACHING
07:02:40,67,6157,APPROACHING
07:06:12,61A,3255,APPROACHING
07:10:13,61D,6043,APPROACHING
07:21:34,61B,3314,APPROACHING
07:23:16,69,6151,Less than 2 MIN
07:23:26,61C,6031,APPROACHING
07:28:17,61A,3254,APPROACHING
07:34:38,61D,3245,APPROACHING
07:36:08,67,6363,APPROACHING
07:40:39,61C,3315,APPROACHING
07:46:00,61B,6246,APPROACHING
07:49:11,61A,5818,Less than 2 MIN
07:51:31,61D,5655,APPROACHING
07:53:51,61B,6252,APPROACHING
08:04:13,61C,6243,APPROACHING
08:06:24,61A,6344,APPROACHING
08:10:35,61D,3253,APPROACHING
08:16:47,61A,6334,Less than 2 MIN
08:17:07,61B,6129,APPROACHING
08:17:17,61C,6435,APPROACHING
08:23:38,61D,6039,Less than 2 MIN
08:23:38,61C,6132,Less than 2 MIN
08:25:48,61B,6033,APPROACHING
08:28:09,69,6137,APPROACHING
08:32:19,61A,6135,APPROACHING
08:38:43,61D,6342,Less than 2 MIN
08:39:03,67,6461,Less than 2 MIN
08:39:13,61B,6030,APPROACHING
08:45:14,61C,3308,APPROACHING
08:46:25,61A,6336,APPROACHING
08:49:35,61D,3310,APPROACHING
09:05:58,69,6453,Less than 2 MIN
09:06:18,61B,6042,APPROACHING
09:08:49,61B,6348,Less than 2 MIN
09:10:09,61A,3313,APPROACHING
09:10:19,61C,6233,Less than 2 MIN
09:11:19,61D,5930,Less than 2 MIN
09:12:30,67,5663,APPROACHING
09:17:01,61C,5650,APPROACHING
09:23:23,61A,3305,APPROACHING
09:25:13,61D,6339,APPROACHING
09:30:25,61C,3250,APPROACHING
09:31:45,61B,3255,APPROACHING
09:38:46,61A,5614,Less than 2 MIN
09:40:27,61D,3311,APPROACHING
09:40:27,61C,5926,Less than 2 MIN
09:42:17,69,5574,Less than 2 MIN
09:42:27,61B,5569,APPROACHING
09:53:09,61A,3314,Less than 2 MIN
09:53:59,61D,3245,APPROACHING
09:55:10,61B,3254,APPROACHING
09:58:10,61C,3247,APPROACHING
10:01:31,61A,6246,Less than 2 MIN
10:01:31,67,6053,APPROACHING
10:05:12,61D,3248,APPROACHING
10:07:12,61B,5818,Less than 2 MIN
10:09:43,61C,3315,APPROACHING
10:18:04,61A,6252,Less than 2 MIN
10:18:04,61D,5929,APPROACHING
10:26:16,61B,6129,APPROACHING
10:26:26,69,6151,APPROACHING
10:30:27,61C,3204,APPROACHING
10:31:17,61A,5547,APPROACHING
10:42:39,61D,3201,APPROACHING
10:42:49,61B,6334,APPROACHING
10:48:32,61C,3200,APPROACHING
10:55:23,61A,6030,APPROACHING
10:57:34,67,6363,APPROACHING
11:01:54,61D,3257,APPROACHING
11:08:06,61B,6135,APPROACHING
11:16:57,61C,3308,APPROACHING
11:17:27,61A,5657,APPROACHING
11:18:48,61D,3256,APPROACHING
11:23:29,61B,6348,APPROACHING
11:29:10,69,6137,APPROACHING
11:38:03,61C,5568,Less than 2 MIN
11:42:04,61A,3313,APPROACHING
11:47:55,61D,3242,APPROACHING
11:50:05,67,5942,Less than 2 MIN
11:50:56,61C,6243,Less than 2 MIN
11:52:26,61B,5614,APPROACHING
11:56:49,61A,5569,APPROACHING
12:03:11,61D,3207,APPROACHING
12:15:44,61B,6029,Less than 2 MIN
12:20:05,61C,3246,APPROACHING
12:20:05,61A,6245,Less than 2 MIN
12:20:15,69,6453,Less than 2 MIN
12:22:25,61D,6336,APPROACHING
12:35:28,61B,5616,Less than 2 MIN
12:36:28,61C,3310,APPROACHING
12:36:58,61A,5562,APPROACHING
12:45:20,61D,3201,APPROACHING
12:47:11,61B,6433,APPROACHING
12:53:22,67,6054,APPROACHING
12:58:03,61A,6335,Less than 2 MIN
12:58:23,61C,3244,APPROACHING
13:05:24,61D,3257,APPROACHING
13:10:35,61C,5541,APPROACHING
13:10:56,61B,6342,APPROACHING
13:14:57,69,6154,APPROACHING
13:23:38,61A,5547,APPROACHING
13:26:49,61B,6435,Less than 2 MIN
13:27:19,61D,3256,APPROACHING
13:35:42,61C,3205,APPROACHING
13:35:42,61A,5567,Less than 2 MIN
13:39:33,61D,3242,APPROACHING
13:46:54,67,6055,APPROACHING
13:47:44,61B,5657,APPROACHING
13:54:45,61C,6044,APPROACHING
13:58:26,61A,5925,Less than 2 MIN
13:58:26,69,6151,Less than 2 MIN
13:59:16,61D,3207,APPROACHING
14:06:57,61B,5546,APPROACHING
14:19:50,61C,3311,APPROACHING
14:20:30,61D,5643,APPROACHING
14:23:40,61A,6349,Less than 2 MIN
14:25:41,67,6158,APPROACHING
14:32:22,61B,6029,APPROACHING
14:34:53,61A,6042,APPROACHING
14:40:44,69,6150,Less than 2 MIN
14:43:04,61D,3255,APPROACHING
14:43:04,61B,5616,Less than 2 MIN
14:43:14,61C,5652,APPROACHING
14:50:56,61C,3243,APPROACHING
14:52:56,67,5678,APPROACHING
15:01:38,61D,3250,APPROACHING
15:08:09,61C,5928,18 MIN
15:08:19,61A,6245,Less than 2 MIN
15:09:29,67,6149,APPROACHING
15:22:53,61B,5562,Less than 2 MIN
15:26:14,61C,3312,APPROACHING
15:27:35,69,6370,Less than 2 MIN
15:28:35,61B,6342,Less than 2 MIN
15:28:45,61A,6238,APPROACHING
15:30:55,61D,6347,Less than 2 MIN
15:32:56,61A,6335,APPROACHING
15:40:57,61D,3307,APPROACHING
15:44:28,67,6457,APPROACHING
15:46:58,69,5933,APPROACHING
15:57:50,61B,6432,Less than 2 MIN
15:59:41,61D,5520,APPROACHING
16:00:01,61C,5932,Less than 2 MIN
16:01:41,61B,5567,APPROACHING
16:01:51,61A,5924,APPROACHING
16:02:31,61A,6435,APPROACHING
16:03:51,61C,6438,APPROACHING
16:16:23,61D,3306,APPROACHING
16:17:54,67,6054,APPROACHING
16:20:44,69,6154,APPROACHING
16:25:05,61C,5818,APPROACHING
16:27:45,61A,6356,Less than 2 MIN
16:29:06,61D,5643,Less than 2 MIN
16:30:06,61B,5559,APPROACHING
16:33:46,61C,6037,APPROACHING
16:37:27,61B,5925,APPROACHING
16:41:48,61D,5619,APPROACHING
16:48:09,61A,6348,Less than 2 MIN
16:48:29,61D,3254,APPROACHING
16:48:49,61C,6239,Less than 2 MIN
16:50:09,67,6048,APPROACHING
16:54:22,61A,5546,APPROACHING
16:55:02,69,6045,APPROACHING
16:57:03,61B,6349,Less than 2 MIN
16:57:33,61D,3207,APPROACHING
16:59:03,61D,5820,APPROACHING
17:00:43,61B,6133,APPROACHING
17:03:04,61D,6347,APPROACHING
17:11:55,61C,6032,APPROACHING
17:18:36,61C,3314,APPROACHING
17:18:47,61D,6358,Less than 2 MIN
17:19:27,61A,5564,APPROACHING
17:20:27,67,5719,Less than 2 MIN
17:20:47,67,6055,Less than 2 MIN
17:22:38,61B,6042,Less than 2 MIN
17:22:38,61A,5658,APPROACHING
17:30:09,69,6151,Less than 2 MIN
17:32:00,61D,5619,Less than 2 MIN
17:32:50,61D,3250,APPROACHING
17:35:20,61B,6131,Less than 2 MIN
17:37:51,61C,3200,APPROACHING
17:45:42,61D,3207,APPROACHING
17:49:53,61D,3201,APPROACHING
17:54:24,61A,5540,APPROACHING
17:54:44,67,6138,APPROACHING
17:54:44,61C,6434,Less than 2 MIN
17:58:45,69,6150,APPROACHING
18:05:17,61A,5502,Less than 2 MIN
18:05:17,61D,6347,Less than 2 MIN
18:05:47,61B,6031,Less than 2 MIN
18:07:07,61B,6238,Less than 2 MIN
18:07:07,61D,3307,APPROACHING
18:07:48,61D,5619,4 MIN
18:09:38,61C,3317,APPROACHING
18:11:28,61A,6433,Less than 2 MIN
18:11:59,61D,5520,APPROACHING
18:15:39,61B,6044,Less than 2 MIN
18:17:31,61C,3257,APPROACHING
18:18:52,67,5678,APPROACHING
18:20:12,61A,6432,APPROACHING
18:22:03,61D,3306,APPROACHING
18:23:33,61D,5619,APPROACHING
18:37:05,61B,5924,APPROACHING
18:38:46,69,6370,APPROACHING
18:43:27,61D,3207,APPROACHING
18:45:07,61C,6438,APPROACHING
18:55:59,61A,5559,Less than 2 MIN
18:56:49,61D,5619,4 MIN
18:56:59,61D,3254,APPROACHING
18:57:09,61B,6356,APPROACHING
19:07:42,61C,6135,Less than 2 MIN
19:07:42,61D,5619,APPROACHING
19:10:32,67,6457,Less than 2 MIN
19:12:13,61D,6132,APPROACHING
19:18:44,61A,6348,Less than 2 MIN
19:21:24,61B,6344,APPROACHING
19:24:05,61D,3207,APPROACHING
19:30:26,69,5822,APPROACHING
19:33:06,61C,3246,APPROACHING
19:48:09,61A,6353,Less than 2 MIN
19:48:09,61B,5658,APPROACHING
19:51:49,61D,5619,Less than 2 MIN
19:52:59,61D,3201,APPROACHING
20:00:20,61C,6233,Less than 2 MIN
20:01:11,67,6048,APPROACHING
20:17:04,61A,5540,APPROACHING
20:19:04,61D,6439,APPROACHING
20:23:35,61D,3207,APPROACHING
20:25:25,61B,6433,APPROACHING
20:34:37,61A,6044,Less than 2 MIN
20:35:47,61C,3317,APPROACHING
20:42:59,61D,5931,APPROACHING
20:50:30,61B,6127,Less than 2 MIN
20:52:30,67,5940,APPROACHING
21:03:12,61A,6440,APPROACHING
21:07:23,61C,6035,APPROACHING
21:17:25,61D,5929,APPROACHING
21:19:45,61B,6242,APPROACHING
21:23:26,61C,6116,APPROACHING
21:27:47,69,6274,APPROACHING
21:34:38,61A,6344,APPROACHING
21:44:49,61D,6126,APPROACHING
21:48:32,67,6459,APPROACHING
21:50:52,61B,6130,APPROACHING
21:54:53,61C,6429,APPROACHING
22:06:04,61A,6129,APPROACHING
22:10:15,61D,6040,APPROACHING
22:22:28,69,6139,APPROACHING
22:26:28,61B,5924,APPROACHING
22:27:08,61C,6238,APPROACHING
22:38:20,61A,6239,Less than 2 MIN
22:40:21,61D,6041,APPROACHING
22:46:52,61B,6127,APPROACHING
22:50:32,67,6275,APPROACHING
22:53:23,61C,6245,APPROACHING
23:05:15,61A,6353,Less than 2 MIN
23:07:05,61D,6253,APPROACHING
23:24:48,61B,6242,APPROACHING
23:28:59,61C,6037,APPROACHING
23:32:09,61A,6119,APPROACHING
23:36:40,61D,6132,APPROACHING
23:46:52,61B,6130,APPROACHING
23:52:33,61C,6429,APPROACHING
00:13:46,61D,6355,APPROACHING
00:23:07,61B,5924,APPROACHING
00:34:18,61C,6238,APPROACHING
00:41:19,61A,6239,APPROACHING
00:43:09,61D,6253,APPROACHING
01:06:42,61B,6433,APPROACHING
01:16:33,61C,6037,APPROACHING
01:28:03,61D,6119,APPROACHING
02:01:16,61D,6355,APPROACHING
