05:22:49,61C,6358,APPROACHING
05:39:28,61B,6030,APPROACHING
05:52:29,61C,6242,APPROACHING
05:55:49,69,6148,APPROACHING
05:59:00,61A,6115,APPROACHING
06:06:51,61D,6440,APPROACHING
06:19:23,67,6262,APPROACHING
06:22:34,61B,6249,Less than 2 MIN
06:23:14,61C,6239,APPROACHING
06:29:26,61A,5932,APPROACHING
06:35:07,69,6455,APPROACHING
06:38:17,61D,3205,APPROACHING
06:50:40,61B,3254,APPROACHING
06:54:50,61C,3311,APPROACHING
06:58:21,67,6457,APPROACHING
07:04:42,61A,3201,APPROACHING
07:08:02,61D,6113,APPROACHING
07:16:24,69,6159,APPROACHING
07:19:54,61B,6235,APPROACHING
07:22:45,61C,6253,APPROACHING
07:26:15,61A,3315,APPROACHING
07:32:37,67,6260,APPROACHING
07:35:57,61B,6344,Less than 2 MIN
07:36:07,61D,3248,APPROACHING
07:37:48,61C,3312,APPROACHING
07:45:59,61A,6437,Less than 2 MIN
07:47:29,61D,5646,APPROACHING
07:50:50,61B,6135,APPROACHING
07:53:00,61C,6358,APPROACHING
07:57:21,61A,6030,APPROACHING
08:00:52,61D,3243,APPROACHING
08:02:03,67,6052,APPROACHING
08:03:03,61B,6245,APPROACHING
08:07:54,61C,5562,APPROACHING
08:13:15,61A,6124,Less than 2 MIN
08:15:25,61D,6033,Less than 2 MIN
08:15:35,69,5822,APPROACHING
08:21:38,61B,6115,APPROACHING
08:22:48,61C,6242,APPROACHING
08:29:49,61A,6352,Less than 2 MIN
08:31:09,67,5624,APPROACHING
08:31:19,61D,5925,APPROACHING
08:35:30,61B,6123,APPROACHING
08:39:21,61C,3308,APPROACHING
08:39:41,61A,6249,APPROACHING
08:47:12,61D,3205,APPROACHING
08:49:02,61B,5932,Less than 2 MIN
08:49:32,69,5722,APPROACHING
08:53:23,61C,6239,APPROACHING
08:58:14,61A,3251,APPROACHING
09:00:54,61D,6118,APPROACHING
09:08:36,61B,6037,Less than 2 MIN
09:08:36,61C,5567,APPROACHING
09:12:36,61A,3254,APPROACHING
09:16:57,61D,6032,Less than 2 MIN
09:17:17,61B,3201,APPROACHING
09:20:38,61C,3311,APPROACHING
09:27:49,61A,5563,APPROACHING
09:31:21,61D,3245,APPROACHING
09:34:41,61B,5928,APPROACHING
09:34:51,69,5933,APPROACHING
09:39:12,61A,6235,APPROACHING
09:46:34,61D,3248,APPROACHING
09:48:04,61B,3315,APPROACHING
09:53:17,61C,3307,APPROACHING
09:56:08,67,6462,APPROACHING
09:57:48,61A,6344,Less than 2 MIN
10:00:18,61D,3247,APPROACHING
10:05:49,61B,6437,Less than 2 MIN
10:05:59,61C,3312,APPROACHING
10:10:20,61A,6135,APPROACHING
10:17:51,69,6156,APPROACHING
10:20:01,61D,5616,APPROACHING
10:21:21,61B,6245,APPROACHING
10:27:02,61C,3256,APPROACHING
10:29:03,61A,5658,APPROACHING
10:37:04,61D,3313,APPROACHING
10:43:05,61B,6124,APPROACHING
10:44:55,67,6455,Less than 2 MIN
10:46:55,61C,3309,APPROACHING
10:51:27,61A,6123,APPROACHING
10:57:48,61D,3314,APPROACHING
11:02:59,61B,6352,APPROACHING
11:09:50,61C,3308,APPROACHING
11:13:31,61A,6126,Less than 2 MIN
11:13:51,69,5822,APPROACHING
11:17:01,61D,3242,APPROACHING
11:24:43,61B,6037,APPROACHING
11:29:54,61C,5653,APPROACHING
11:32:35,61A,3251,APPROACHING
11:38:46,61D,3253,APPROACHING
11:41:56,61B,5563,APPROACHING
11:42:06,67,6362,APPROACHING
11:48:58,61C,6358,APPROACHING
11:52:18,61A,5928,APPROACHING
11:56:29,61D,3255,APPROACHING
12:01:50,61B,6338,APPROACHING
12:10:41,69,6138,Less than 2 MIN
12:11:31,61C,3257,APPROACHING
12:12:22,61A,6346,APPROACHING
12:22:34,61B,6129,Less than 2 MIN
12:22:54,61D,6345,Less than 2 MIN
12:22:54,61C,6118,APPROACHING
12:30:46,61A,5817,APPROACHING
12:36:27,61D,3313,APPROACHING
12:39:18,67,6457,APPROACHING
12:42:58,61C,3252,APPROACHING
12:43:18,61B,6243,APPROACHING
12:52:20,61A,6031,APPROACHING
12:54:20,61D,3314,APPROACHING
13:03:01,61B,6441,Less than 2 MIN
13:04:22,69,6140,APPROACHING
13:08:12,61C,5932,Less than 2 MIN
13:10:12,61A,5658,APPROACHING
13:16:34,61D,3242,APPROACHING
13:21:55,61B,6128,APPROACHING
13:28:46,61C,3201,APPROACHING
13:31:56,61A,6044,APPROACHING
13:38:08,61D,3253,APPROACHING
13:42:49,61B,6126,APPROACHING
13:48:29,61C,5559,APPROACHING
13:54:10,61A,6352,Less than 2 MIN
13:54:30,69,6156,Less than 2 MIN
13:54:30,61D,3255,APPROACHING
14:03:43,61B,6342,APPROACHING
14:09:04,61C,3245,APPROACHING
14:12:48,61A,5569,APPROACHING
14:17:09,61D,3205,APPROACHING
14:21:00,61B,6338,Less than 2 MIN
14:22:20,67,6259,APPROACHING
14:29:44,61C,6428,Less than 2 MIN
14:31:25,61A,6250,APPROACHING
14:36:56,69,6359,Less than 2 MIN
14:37:06,61D,3200,APPROACHING
14:43:07,61B,6129,APPROACHING
14:46:48,61C,3248,APPROACHING
14:48:08,67,6268,APPROACHING
14:53:09,61A,6346,APPROACHING
14:57:13,61D,3250,APPROACHING
15:01:15,61B,5817,APPROACHING
15:06:21,61C,3315,APPROACHING
15:06:41,67,6156,APPROACHING
15:07:31,61C,6238,17 MIN
15:11:48,61D,5818,APPROACHING
15:12:28,61A,6120,APPROACHING
15:23:03,61B,6441,APPROACHING
15:27:04,69,6138,Less than 2 MIN
15:28:55,61A,6031,APPROACHING
15:34:07,67,6152,Less than 2 MIN
15:34:17,61D,3310,APPROACHING
15:36:58,61B,5930,APPROACHING
15:40:10,61C,5548,APPROACHING
15:44:51,61A,6437,APPROACHING
15:51:22,61D,3311,APPROACHING
15:51:52,61B,6044,APPROACHING
15:55:13,61C,6355,APPROACHING
15:58:24,61A,6128,APPROACHING
16:01:55,61D,3317,APPROACHING
16:05:36,61B,6116,Less than 2 MIN
16:05:56,67,6457,Less than 2 MIN
16:06:16,61C,6043,APPROACHING
16:14:27,61A,5643,APPROACHING
16:18:38,69,6140,Less than 2 MIN
16:18:38,61D,3205,APPROACHING
16:20:29,61D,5818,APPROACHING
16:24:01,61B,6352,APPROACHING
16:28:04,61C,5654,APPROACHING
16:30:55,61A,6253,APPROACHING
16:32:57,61D,3255,APPROACHING
16:34:08,67,6274,Less than 2 MIN
16:34:38,61B,5569,APPROACHING
16:40:12,61C,5546,APPROACHING
16:40:12,61D,6348,Less than 2 MIN
16:44:13,61A,6342,APPROACHING
16:45:53,61D,6121,APPROACHING
16:49:14,61B,6115,APPROACHING
16:49:24,69,6157,APPROACHING
16:53:14,61D,6440,Less than 2 MIN
16:54:17,61C,6433,APPROACHING
16:58:08,61A,5931,Less than 2 MIN
16:58:08,67,5671,APPROACHING
17:00:50,61D,6246,APPROACHING
17:01:00,67,6363,APPROACHING
17:05:11,61B,6250,Less than 2 MIN
17:07:11,61D,5818,APPROACHING
17:08:42,61C,3312,APPROACHING
17:15:13,61A,6122,Less than 2 MIN
17:17:23,61D,3250,APPROACHING
17:18:33,69,6458,APPROACHING
17:21:24,61B,5540,APPROACHING
17:25:16,61D,6348,Less than 2 MIN
17:25:16,61C,3309,APPROACHING
17:30:37,61A,6356,Less than 2 MIN
17:32:37,67,6275,Less than 2 MIN
17:33:38,61D,3313,APPROACHING
17:39:42,61D,6440,Less than 2 MIN
17:39:42,61C,5820,APPROACHING
17:40:12,61B,6120,APPROACHING
17:42:53,61A,6334,APPROACHING
17:48:04,61D,3310,APPROACHING
17:48:44,69,6359,APPROACHING
17:51:34,61B,6338,Less than 2 MIN
17:53:35,61D,5818,Less than 2 MIN
17:57:36,61C,3252,APPROACHING
18:00:17,61A,6113,Less than 2 MIN
18:05:48,61D,3311,APPROACHING
18:09:39,61B,6123,APPROACHING
18:11:30,61C,3242,APPROACHING
18:12:40,67,6268,APPROACHING
18:14:51,61D,6348,Less than 2 MIN
18:16:41,61A,5930,Less than 2 MIN
18:17:41,61D,3317,APPROACHING
18:20:32,61B,6437,APPROACHING
18:29:14,61C,6355,APPROACHING
18:35:58,61D,6440,Less than 2 MIN
18:36:48,69,6138,APPROACHING
18:39:49,61A,6343,APPROACHING
18:43:22,61D,3255,APPROACHING
18:47:43,61B,5643,APPROACHING
18:59:28,67,6257,APPROACHING
19:02:19,61D,6348,APPROACHING
19:10:04,61A,6253,APPROACHING
19:12:04,61D,6439,APPROACHING
19:18:25,61B,6438,APPROACHING
19:26:17,61C,3254,APPROACHING
19:26:37,61D,6440,Less than 2 MIN
19:26:57,69,6050,APPROACHING
19:32:08,61A,5931,APPROACHING
19:42:14,61D,3313,APPROACHING
19:50:11,61B,6122,APPROACHING
19:51:11,61D,6348,Less than 2 MIN
19:52:02,67,6274,Less than 2 MIN
19:54:12,61C,5817,APPROACHING
20:06:14,61A,6356,Less than 2 MIN
20:07:04,61D,5550,APPROACHING
20:20:35,61B,6113,APPROACHING
20:22:06,69,6153,APPROACHING
20:27:16,61C,3252,APPROACHING
20:32:37,61A,6123,APPROACHING
20:39:58,61D,5614,APPROACHING
20:47:09,61B,6037,APPROACHING
20:53:20,67,6263,APPROACHING
20:56:40,61C,6433,Less than 2 MIN
21:01:51,61A,5818,APPROACHING
21:11:12,61D,6341,APPROACHING
21:23:24,61B,6349,Less than 2 MIN
21:23:44,61C,6233,APPROACHING
21:27:34,69,6138,APPROACHING
21:33:25,61A,6438,APPROACHING
21:39:16,61D,6246,APPROACHING
21:45:37,67,6269,APPROACHING
21:49:27,61B,6334,APPROACHING
21:53:08,61C,6338,APPROACHING
22:01:09,61A,5820,APPROACHING
22:09:30,61D,6135,APPROACHING
22:16:31,61B,6436,Less than 2 MIN
22:17:51,69,6050,APPROACHING
22:22:52,61C,6437,APPROACHING
22:37:14,61A,6358,Less than 2 MIN
22:37:44,61D,6044,APPROACHING
22:47:05,61B,6037,APPROACHING
22:50:45,67,6455,APPROACHING
22:52:46,61C,6043,APPROACHING
23:00:27,61A,5931,APPROACHING
23:13:38,61D,6433,APPROACHING
23:17:09,69,6153,APPROACHING
23:19:49,61B,6349,APPROACHING
23:25:00,61C,6432,APPROACHING
23:30:51,61A,6111,APPROACHING
23:42:02,61D,6439,APPROACHING
23:45:33,61B,6438,APPROACHING
23:52:13,61C,6338,APPROACHING
00:02:15,61A,6429,APPROACHING
00:10:16,61D,6355,APPROACHING
00:14:56,61B,6436,APPROACHING
00:32:49,61C,6437,APPROACHING
00:40:00,61A,6358,APPROACHING
00:46:41,61D,6433,APPROACHING
01:03:03,61B,6251,APPROACHING
01:15:34,61C,6432,APPROACHING
01:28:56,61D,6111,APPROACHING
02:01:50,61D,6355,APPROACHING
