05:42:23,61B,6251,APPROACHING
05:56:34,61C,6245,APPROACHING
06:05:35,61B,6040,APPROACHING
06:27:18,61C,6131,APPROACHING
06:33:59,61A,6036,APPROACHING
06:46:00,61B,6239,APPROACHING
06:55:31,61C,6133,APPROACHING
07:00:12,61A,6235,APPROACHING
07:17:04,61B,6042,APPROACHING
07:18:15,67,6136,APPROACHING
07:31:36,61A,6124,APPROACHING
07:41:37,61D,5922,APPROACHING
07:46:08,61B,6040,APPROACHING
07:56:59,61C,3207,APPROACHING
08:01:59,61A,6242,APPROACHING
08:07:30,61D,6121,APPROACHING
08:18:12,67,6154,Less than 2 MIN
08:18:12,61B,6036,APPROACHING
08:26:23,61C,6131,APPROACHING
08:33:04,61A,6129,APPROACHING
08:40:55,61D,6132,APPROACHING
08:47:56,61B,6235,APPROACHING
08:56:57,61C,6133,APPROACHING
09:03:09,61A,6042,APPROACHING
09:10:29,61D,6123,APPROACHING
09:18:00,61B,6030,APPROACHING
09:25:31,61C,6245,APPROACHING
09:31:52,61A,6243,APPROACHING
09:41:03,61D,5922,APPROACHING
09:50:24,61B,6124,APPROACHING
09:58:36,61C,3205,APPROACHING
10:03:27,61A,6119,APPROACHING
10:11:28,61D,3246,APPROACHING
10:13:08,67,6154,APPROACHING
10:17:39,61B,6242,APPROACHING
10:25:40,61C,3207,APPROACHING
10:33:11,61A,6238,APPROACHING
10:41:02,61D,6132,APPROACHING
10:48:43,61B,6117,APPROACHING
11:05:35,61C,3308,APPROACHING
11:05:45,61A,6111,APPROACHING
11:11:46,61D,5440,APPROACHING
11:15:56,67,6255,APPROACHING
11:18:16,61B,6249,APPROACHING
11:25:57,61C,3247,APPROACHING
11:32:59,61A,6030,APPROACHING
11:44:30,61D,6128,APPROACHING
11:47:31,61B,6243,APPROACHING
11:57:12,61C,6245,APPROACHING
12:06:53,61A,3202,APPROACHING
12:12:13,61D,3246,APPROACHING
12:12:34,67,6265,APPROACHING
12:17:04,61B,6042,APPROACHING
12:22:15,61C,3205,APPROACHING
12:27:35,61A,6119,APPROACHING
12:33:16,61D,6122,APPROACHING
12:40:07,61B,6117,APPROACHING
12:43:47,61C,3206,APPROACHING
12:49:39,61A,6238,APPROACHING
12:54:49,61D,6124,APPROACHING
13:03:31,61C,6121,APPROACHING
13:04:41,61B,6034,APPROACHING
13:08:01,61A,6253,APPROACHING
13:14:32,61D,3203,APPROACHING
13:18:43,61B,6249,APPROACHING
13:30:24,61A,6111,Less than 2 MIN
13:30:34,61C,3308,APPROACHING
13:32:04,67,6255,APPROACHING
13:35:35,61D,3315,APPROACHING
13:49:27,61B,3252,APPROACHING
13:49:27,61C,6250,Less than 2 MIN
13:50:17,61A,6132,APPROACHING
14:01:08,61B,6123,APPROACHING
14:10:09,61A,3207,APPROACHING
14:10:09,61C,3247,Less than 2 MIN
14:12:40,61D,5560,APPROACHING
14:17:30,61B,6042,APPROACHING
14:26:51,61C,5659,APPROACHING
14:28:22,67,6265,APPROACHING
14:30:32,61A,3202,APPROACHING
14:37:43,61B,3305,APPROACHING
14:52:14,61A,6247,APPROACHING
14:56:15,61D,6124,Less than 2 MIN
14:58:45,61B,5642,APPROACHING
15:03:46,61C,6236,APPROACHING
15:13:17,61A,6126,APPROACHING
15:17:37,61D,3203,APPROACHING
15:18:07,61B,6253,APPROACHING
15:28:49,61C,5647,APPROACHING
15:29:59,67,6269,APPROACHING
15:32:09,61A,5651,APPROACHING
15:35:00,61D,3315,APPROACHING
15:39:30,61B,3204,APPROACHING
15:54:22,61C,6029,Less than 2 MIN
15:55:42,61A,3252,APPROACHING
15:56:02,61D,3312,APPROACHING
15:59:23,61B,6132,APPROACHING
16:09:55,61A,6245,Less than 2 MIN
16:10:05,61C,3306,APPROACHING
16:18:56,61D,5560,APPROACHING
16:22:56,61C,6041,APPROACHING
16:23:47,67,6151,APPROACHING
16:30:18,61B,3246,APPROACHING
16:30:59,61A,6117,APPROACHING
16:31:19,61D,6238,APPROACHING
16:48:31,61A,3305,APPROACHING
16:48:31,61B,6237,Less than 2 MIN
16:52:41,61D,5932,Less than 2 MIN
16:52:51,61C,3205,APPROACHING
17:03:02,61B,3207,APPROACHING
17:03:33,61C,3206,APPROACHING
17:12:04,61A,5642,APPROACHING
17:20:05,61B,6126,APPROACHING
17:24:55,61D,6124,APPROACHING
17:27:06,61A,6241,Less than 2 MIN
17:27:06,61C,3247,APPROACHING
17:36:07,61D,6123,APPROACHING
17:39:47,61B,5651,APPROACHING
17:42:38,61C,6120,APPROACHING
17:42:38,67,6269,Less than 2 MIN
17:54:00,61A,3204,APPROACHING
17:57:10,61D,6122,APPROACHING
18:00:00,61B,3202,APPROACHING
18:08:31,61C,3308,APPROACHING
18:09:02,61A,6116,APPROACHING
18:12:22,61D,3203,APPROACHING
18:17:13,61B,6245,APPROACHING
18:37:25,67,6151,APPROACHING
18:45:06,61C,3306,Less than 2 MIN
18:45:06,61D,6238,Less than 2 MIN
18:45:16,61A,3246,APPROACHING
18:46:16,61B,6117,Less than 2 MIN
18:47:36,61C,6038,APPROACHING
18:49:27,61A,6237,APPROACHING
18:52:57,61D,5932,APPROACHING
18:57:58,61B,6247,APPROACHING
19:12:19,61C,3205,APPROACHING
19:15:30,61D,6042,APPROACHING
19:18:10,61B,6114,APPROACHING
19:21:41,61A,3207,3 MIN
19:39:03,61A,6241,APPROACHING
19:45:13,61C,3206,APPROACHING
19:46:43,67,6158,Less than 2 MIN
19:47:03,61D,6036,APPROACHING
19:52:54,61B,3202,APPROACHING
20:05:06,61C,3247,APPROACHING
20:05:16,61A,5567,APPROACHING
20:19:37,61B,6116,APPROACHING
20:22:28,61D,3203,APPROACHING
20:28:39,61C,3308,APPROACHING
20:36:40,61A,6134,APPROACHING
20:38:00,61D,6243,APPROACHING
20:44:21,67,6145,APPROACHING
20:46:21,61B,6247,APPROACHING
21:01:53,61C,6038,APPROACHING
21:05:33,61A,6249,APPROACHING
21:09:54,61D,6037,APPROACHING
21:16:45,61B,6114,APPROACHING
21:23:56,61C,6126,APPROACHING
21:38:27,61A,6030,APPROACHING
21:42:08,67,6158,Less than 2 MIN
