05:31:34,61C,6446,APPROACHING
05:36:47,61B,6334,APPROACHING
05:51:57,61C,6043,APPROACHING
06:01:34,61A,6117,APPROACHING
06:08:59,61D,6032,APPROACHING
06:17:45,61B,6357,APPROACHING
06:19:36,67,6450,APPROACHING
06:26:01,61C,6535,APPROACHING
06:30:55,61A,6344,Less than 2 MIN
06:32:37,69,6273,APPROACHING
06:39:12,61D,3318,APPROACHING
06:47:58,61B,6524,APPROACHING
06:56:16,61C,3306,APPROACHING
06:59:29,67,6550,APPROACHING
07:04:12,61A,6430,APPROACHING
07:12:09,61D,5929,APPROACHING
07:16:22,69,6449,APPROACHING
07:21:26,61B,6428,APPROACHING
07:24:29,61C,6116,Less than 2 MIN
07:24:29,61A,3310,APPROACHING
07:31:25,61D,3257,APPROACHING
07:32:36,67,6460,APPROACHING
07:34:27,61B,6340,APPROACHING
07:37:40,61C,3311,APPROACHING
07:42:03,61A,3250,APPROACHING
07:47:38,61D,6431,Less than 2 MIN
07:48:08,61B,5930,APPROACHING
07:49:29,61C,6446,APPROACHING
07:56:04,61A,6334,APPROACHING
08:01:07,61D,6036,APPROACHING
08:06:02,61B,6245,APPROACHING
08:08:04,61C,6035,APPROACHING
08:14:08,69,6469,APPROACHING
08:16:10,61D,6238,APPROACHING
08:19:22,61B,6117,APPROACHING
08:21:04,61C,6043,APPROACHING
08:24:27,61A,5650,APPROACHING
08:31:01,61D,6348,Less than 2 MIN
08:31:12,67,5944,APPROACHING
08:34:04,61B,6040,APPROACHING
08:37:47,61C,3316,APPROACHING
08:41:20,61A,6357,APPROACHING
08:49:47,61D,3318,APPROACHING
08:51:08,61B,6344,APPROACHING
08:53:09,69,6363,APPROACHING
08:54:40,61C,6535,Less than 2 MIN
08:56:02,61A,6130,APPROACHING
09:01:17,61D,6527,Less than 2 MIN
09:03:08,67,6050,APPROACHING
09:07:32,61B,6236,Less than 2 MIN
09:07:52,61C,5817,APPROACHING
09:11:15,61A,6524,Less than 2 MIN
09:12:46,61D,6433,APPROACHING
09:16:49,61B,6430,APPROACHING
09:21:22,61C,3306,APPROACHING
09:29:20,61D,3313,APPROACHING
09:34:44,61B,6342,Less than 2 MIN
09:34:44,61C,3317,APPROACHING
09:38:57,69,6553,APPROACHING
09:41:19,61A,6428,APPROACHING
09:42:30,61D,6534,APPROACHING
09:48:06,61B,3310,APPROACHING
09:51:28,61C,6355,APPROACHING
09:54:21,67,6457,Less than 2 MIN
09:54:41,61A,6340,APPROACHING
