05:26:50,61C,6346,APPROACHING
05:42:32,61B,6252,APPROACHING
05:59:45,69,6367,Less than 2 MIN
06:01:05,61C,6249,APPROACHING
06:06:26,61A,6114,APPROACHING
06:08:06,61D,6251,APPROACHING
06:10:37,67,6055,9 MIN
06:17:48,61B,6128,APPROACHING
06:22:28,61C,6133,APPROACHING
06:31:00,61A,6234,APPROACHING
06:36:31,61D,6339,APPROACHING
06:41:41,69,6273,APPROACHING
06:54:13,61B,6042,APPROACHING
07:03:05,61C,3201,APPROACHING
07:04:56,67,6361,Less than 2 MIN
07:06:36,61A,6349,APPROACHING
07:07:26,61A,6036,10 MIN
07:13:08,61D,6242,Less than 2 MIN
07:14:49,69,6136,APPROACHING
07:21:20,61B,3254,APPROACHING
07:25:51,61C,6116,Less than 2 MIN
07:25:51,61A,3242,APPROACHING
07:32:22,61D,5444,APPROACHING
07:33:43,67,6145,APPROACHING
07:36:23,61B,6113,APPROACHING
07:38:33,61C,3306,APPROACHING
07:41:24,61A,6334,APPROACHING
07:48:36,61B,3246,APPROACHING
07:48:56,61D,5266,APPROACHING
07:57:57,61C,6346,APPROACHING
08:03:08,61A,6252,APPROACHING
08:06:18,61D,3317,APPROACHING
08:10:49,67,5661,APPROACHING
08:14:50,61B,6240,Less than 2 MIN
08:15:10,61C,5617,Less than 2 MIN
08:15:40,61A,3311,APPROACHING
08:18:10,61D,6244,APPROACHING
08:20:21,69,6257,APPROACHING
08:26:22,61B,6114,APPROACHING
08:27:42,61C,6249,APPROACHING
08:30:23,61A,3244,APPROACHING
08:38:44,61D,6117,APPROACHING
08:38:44,67,6143,Less than 2 MIN
08:41:55,61C,3314,APPROACHING
08:49:27,61B,3312,APPROACHING
08:51:57,61A,6128,APPROACHING
08:52:07,61D,6339,APPROACHING
09:01:39,61C,6133,APPROACHING
09:04:40,61B,6234,Less than 2 MIN
09:06:20,61D,6245,Less than 2 MIN
09:06:50,61A,6338,Less than 2 MIN
09:08:10,67,5589,APPROACHING
09:18:53,61C,6120,Less than 2 MIN
09:20:13,61D,5560,APPROACHING
09:20:13,61B,6125,Less than 2 MIN
09:27:24,61A,6042,APPROACHING
09:31:05,61A,6351,Less than 2 MIN
09:31:15,61B,6349,APPROACHING
09:33:25,61C,3201,APPROACHING
09:37:27,69,6273,APPROACHING
09:41:58,61C,3205,APPROACHING
09:43:48,61A,3254,APPROACHING
09:47:29,61B,5816,APPROACHING
09:50:30,61D,6121,Less than 2 MIN
09:52:10,61B,6036,Less than 2 MIN
09:53:50,61C,3255,APPROACHING
09:56:31,67,6362,APPROACHING
10:02:22,61D,3204,APPROACHING
10:03:23,61A,6113,APPROACHING
10:04:23,61B,6334,Less than 2 MIN
10:07:03,61C,3306,APPROACHING
10:13:54,61A,3246,APPROACHING
10:16:15,61D,5656,APPROACHING
10:20:35,69,6136,APPROACHING
10:36:59,61C,3250,APPROACHING
10:37:29,61B,6240,APPROACHING
10:45:30,61A,5556,APPROACHING
10:54:21,67,6145,APPROACHING
11:01:03,61B,3311,APPROACHING
11:08:34,61D,3242,5 MIN
11:09:14,61A,3312,APPROACHING
11:09:44,61C,3315,APPROACHING
11:20:06,61B,3244,APPROACHING
11:20:26,61C,3314,APPROACHING
11:22:07,61A,5520,Less than 2 MIN
11:24:07,61D,3207,APPROACHING
11:24:57,69,5586,APPROACHING
11:25:57,61B,6125,APPROACHING
11:28:58,61C,5646,APPROACHING
11:35:19,61A,6338,APPROACHING
11:47:31,61B,6351,Less than 2 MIN
11:48:01,61D,3252,APPROACHING
11:48:51,61C,6346,APPROACHING
11:54:32,67,6143,APPROACHING
11:59:13,61D,3309,APPROACHING
12:01:04,61A,5619,APPROACHING
12:09:25,61B,5569,APPROACHING
12:22:28,69,6049,APPROACHING
12:32:19,61C,3249,Less than 2 MIN
12:34:30,61A,6114,Less than 2 MIN
12:34:50,61C,3243,APPROACHING
12:35:20,61B,5561,APPROACHING
12:38:40,61A,6335,APPROACHING
12:47:22,67,6361,APPROACHING
12:50:02,61B,5437,APPROACHING
13:04:26,61A,6242,APPROACHING
13:08:37,61C,3206,APPROACHING
13:10:47,61B,6250,Less than 2 MIN
13:10:47,61D,3242,Less than 2 MIN
13:10:57,61C,3202,APPROACHING
13:12:58,69,6051,APPROACHING
13:21:09,61A,5556,Less than 2 MIN
13:21:39,61D,3207,APPROACHING
13:33:51,61B,5431,APPROACHING
13:35:32,61C,5928,APPROACHING
13:35:52,61A,5557,APPROACHING
13:45:13,67,6260,Less than 2 MIN
