16:37:16,67,6159,Less than 2 MIN
16:38:27,61D,6124,APPROACHING
16:44:19,61B,3242,APPROACHING
16:48:00,61D,5646,APPROACHING
16:56:01,61B,6135,Less than 2 MIN
16:56:51,61D,5563,Less than 2 MIN
16:58:11,61A,5818,Less than 2 MIN
17:00:01,61C,3247,APPROACHING
17:00:31,61D,3252,APPROACHING
17:04:12,69,6155,APPROACHING
17:05:52,67,6359,Less than 2 MIN
17:09:43,61D,5615,Less than 2 MIN
17:09:53,61C,3308,APPROACHING
17:11:53,61B,6127,Less than 2 MIN
17:12:13,61A,5562,APPROACHING
17:19:36,67,6361,Less than 2 MIN
17:20:16,67,5666,Less than 2 MIN
17:22:26,61B,5445,APPROACHING
17:23:37,61D,6124,APPROACHING
17:32:58,61D,5820,APPROACHING
17:37:38,61D,5296,APPROACHING
17:43:09,61B,5315,Less than 2 MIN
17:43:39,61D,5563,Less than 2 MIN
17:43:49,61C,3243,APPROACHING
17:44:49,69,6141,APPROACHING
17:47:20,61A,6118,Less than 2 MIN
17:48:40,61A,5932,Less than 2 MIN
17:49:20,61C,3201,APPROACHING
17:55:32,67,5666,APPROACHING
18:03:15,61D,5615,APPROACHING
18:07:26,61B,5931,Less than 2 MIN
18:07:36,61D,3305,APPROACHING
18:12:06,69,5620,APPROACHING
18:16:37,61D,3244,APPROACHING
18:20:28,61D,6124,Less than 2 MIN
18:20:48,61B,5614,Less than 2 MIN
18:22:08,61A,5565,Less than 2 MIN
18:23:38,61C,3306,Less than 2 MIN
18:23:58,61C,3206,APPROACHING
18:27:29,61D,3313,APPROACHING
18:28:59,61A,6239,APPROACHING
18:32:09,61C,5619,APPROACHING
18:33:49,67,5447,APPROACHING
18:33:59,61A,5658,APPROACHING
18:39:00,61B,5617,Less than 2 MIN
18:39:10,61D,3318,APPROACHING
18:42:30,61D,5563,Less than 2 MIN
18:44:00,61C,3311,APPROACHING
18:52:21,61A,5540,APPROACHING
18:55:32,69,5677,Less than 2 MIN
18:57:02,61B,6125,Less than 2 MIN
18:57:32,61D,5646,APPROACHING
19:02:03,61D,6124,Less than 2 MIN
19:02:33,61C,5567,APPROACHING
19:09:04,67,6150,APPROACHING
19:18:36,69,6258,Less than 2 MIN
19:19:06,61A,6135,Less than 2 MIN
19:21:26,61B,6343,Less than 2 MIN
19:21:36,61D,5923,APPROACHING
19:26:20,61D,5563,Less than 2 MIN
19:27:11,61C,3307,APPROACHING
19:43:36,67,6272,Less than 2 MIN
19:45:56,61A,6127,APPROACHING
19:52:17,61D,3305,APPROACHING
19:52:27,61B,5932,APPROACHING
19:53:27,61D,6124,APPROACHING
19:59:38,61C,5270,APPROACHING
20:13:29,61D,3315,APPROACHING
20:14:39,61A,6337,APPROACHING
20:23:10,61B,6115,Less than 2 MIN
20:24:20,61D,5563,APPROACHING
20:40:52,61C,3206,APPROACHING
20:41:02,61A,6130,APPROACHING
20:44:02,61D,6131,APPROACHING
20:49:12,61B,6126,Less than 2 MIN
20:51:43,67,5666,APPROACHING
21:04:40,61C,6121,APPROACHING
21:08:01,61A,6119,APPROACHING
21:13:22,61D,5656,APPROACHING
21:23:13,69,5584,APPROACHING
21:28:05,61B,5644,APPROACHING
21:28:25,61C,6129,APPROACHING
21:34:36,61A,6343,APPROACHING
21:40:57,61D,5655,APPROACHING
21:50:17,67,6049,APPROACHING
21:51:27,61B,6248,APPROACHING
22:07:39,69,6255,APPROACHING
22:08:19,61C,6042,APPROACHING
22:08:49,61A,6346,APPROACHING
22:14:29,61D,5923,APPROACHING
22:27:51,61C,6030,APPROACHING
22:28:41,61B,6337,APPROACHING
22:35:52,61A,6115,APPROACHING
22:38:12,61D,5816,APPROACHING
22:45:53,67,6272,Less than 2 MIN
22:47:33,61B,6126,APPROACHING
22:50:43,69,5821,APPROACHING
23:00:25,61C,5658,APPROACHING
23:04:35,61A,6125,APPROACHING
23:13:56,61D,3315,APPROACHING
23:24:57,61B,6119,APPROACHING
23:41:19,61A,5644,APPROACHING
23:42:29,61C,6035,APPROACHING
23:44:49,61D,5616,APPROACHING
23:46:10,61B,6248,APPROACHING
23:59:41,61C,6252,APPROACHING
00:08:44,61A,5820,APPROACHING
00:12:54,61D,6033,APPROACHING
00:15:44,61B,6346,APPROACHING
00:33:36,61C,6030,APPROACHING
00:48:18,61D,3315,APPROACHING
01:00:39,61B,6125,APPROACHING
01:28:12,61C,6035,APPROACHING
01:33:52,61D,5923,APPROACHING
02:05:18,61D,6033,APPROACHING
