11:42:24,61B,6253,APPROACHING
11:54:07,61C,6434,APPROACHING
11:55:09,61A,6446,Less than 2 MIN
11:57:54,67,5715,APPROACHING
12:01:10,61B,5648,Less than 2 MIN
12:01:21,61D,3243,APPROACHING
12:10:10,61C,3306,APPROACHING
12:13:25,61A,5645,APPROACHING
12:14:26,69,6272,APPROACHING
12:21:16,61D,6345,APPROACHING
12:32:51,61C,3200,APPROACHING
12:33:21,61B,5653,APPROACHING
12:33:31,61A,6111,APPROACHING
12:43:15,67,6450,APPROACHING
12:51:16,61D,6438,Less than 2 MIN
12:52:07,61B,3247,APPROACHING
12:54:51,61C,3246,APPROACHING
12:55:11,61A,6339,APPROACHING
13:02:54,61D,6336,APPROACHING
13:06:17,61B,6038,Less than 2 MIN
13:08:10,61C,3255,APPROACHING
13:08:20,69,6146,APPROACHING
13:19:40,61A,5926,APPROACHING
13:22:16,61D,6357,Less than 2 MIN
13:23:43,61B,6127,APPROACHING
13:27:42,61C,3307,APPROACHING
13:32:51,61A,6343,APPROACHING
13:35:04,61D,3256,APPROACHING
13:45:59,67,5939,APPROACHING
13:52:30,61B,6340,Less than 2 MIN
13:53:25,61C,5815,APPROACHING
13:58:11,69,6369,APPROACHING
14:00:54,61A,6118,Less than 2 MIN
14:02:36,61D,3243,APPROACHING
14:03:26,61B,5656,APPROACHING
14:06:30,61C,6337,APPROACHING
14:18:46,61A,6037,Less than 2 MIN
14:19:27,61B,5648,APPROACHING
14:23:32,67,6138,Less than 2 MIN
14:24:53,61D,5644,APPROACHING
14:36:40,61C,3203,APPROACHING
14:37:01,61A,5654,APPROACHING
14:37:11,69,6543,APPROACHING
14:43:21,61B,5653,APPROACHING
14:47:57,61C,3313,APPROACHING
14:50:09,67,6464,APPROACHING
14:54:57,61D,6035,Less than 2 MIN
14:56:18,61A,5645,APPROACHING
15:05:11,61D,5549,APPROACHING
15:07:05,61B,6111,Less than 2 MIN
15:08:37,67,5536,Less than 2 MIN
15:10:19,61C,3251,APPROACHING
15:12:00,61D,6236,APPROACHING
15:17:08,69,6272,Less than 2 MIN
15:18:10,61A,5647,APPROACHING
15:26:32,61B,6038,Less than 2 MIN
15:28:05,61C,3318,APPROACHING
15:29:46,61A,6339,APPROACHING
15:38:15,61B,6029,APPROACHING
15:42:04,67,6052,APPROACHING
15:43:35,61D,6433,APPROACHING
15:46:40,61A,6248,Less than 2 MIN
15:48:02,61C,3305,APPROACHING
15:51:12,69,5668,APPROACHING
15:52:03,61B,6343,Less than 2 MIN
15:53:14,61D,6233,Less than 2 MIN
15:55:07,61C,3316,APPROACHING
16:02:58,61A,6127,APPROACHING
16:03:29,61D,6134,APPROACHING
16:07:04,61B,6135,APPROACHING
16:10:49,67,6450,APPROACHING
16:21:48,61C,3309,APPROACHING
16:21:48,69,6468,Less than 2 MIN
16:23:00,61A,6428,APPROACHING
16:25:43,61B,6118,Less than 2 MIN
16:27:35,61D,5644,APPROACHING
16:27:35,61D,6236,Less than 2 MIN
16:29:49,61C,3311,APPROACHING
16:31:21,61A,6253,APPROACHING
16:33:46,61D,5820,APPROACHING
16:36:09,67,6462,Less than 2 MIN
16:38:11,61B,6037,APPROACHING
16:39:44,61D,6238,Less than 2 MIN
16:41:16,61C,3310,APPROACHING
16:43:39,61A,5656,APPROACHING
16:49:46,69,5662,APPROACHING
16:53:11,61B,6121,Less than 2 MIN
16:55:05,61D,5660,APPROACHING
16:58:09,67,6051,APPROACHING
17:01:34,61D,6035,Less than 2 MIN
17:02:05,61C,3312,APPROACHING
17:03:06,61A,6434,APPROACHING
17:05:29,67,5939,APPROACHING
17:06:30,61D,6446,APPROACHING
17:08:34,61B,5654,APPROACHING
17:10:27,61D,6236,APPROACHING
17:23:43,61C,3308,APPROACHING
17:24:44,61A,6438,Less than 2 MIN
17:26:47,69,6369,Less than 2 MIN
17:27:58,61D,5549,Less than 2 MIN
17:28:38,61D,6440,9 MIN
17:30:21,61B,6357,Less than 2 MIN
17:30:31,61D,6238,APPROACHING
17:31:11,61C,3202,APPROACHING
17:32:02,61A,6130,APPROACHING
17:43:36,61D,3246,APPROACHING
17:45:18,61B,5647,Less than 2 MIN
17:45:18,67,6261,Less than 2 MIN
17:46:19,61C,3315,APPROACHING
17:46:30,61A,6341,APPROACHING
17:57:31,69,6543,APPROACHING
17:59:54,61B,3256,APPROACHING
18:01:35,61D,6433,Less than 2 MIN
18:02:47,61C,3243,APPROACHING
18:04:50,61D,6233,Less than 2 MIN
18:06:52,61A,3255,APPROACHING
18:11:08,61D,5660,24 MIN
18:11:18,61C,3307,APPROACHING
18:11:28,61B,6111,APPROACHING
18:12:09,61D,6236,8 MIN
18:13:20,67,6464,APPROACHING
18:16:36,61A,6029,APPROACHING
18:18:30,61D,6134,APPROACHING
18:19:11,61D,6238,APPROACHING
18:23:09,61D,6440,12 MIN
18:40:29,69,6272,Less than 2 MIN
18:40:39,61A,6135,APPROACHING
18:41:30,61D,6440,Less than 2 MIN
18:42:21,61B,6248,Less than 2 MIN
18:43:22,61C,3316,APPROACHING
18:45:13,61D,5820,APPROACHING
18:55:25,61B,6428,Less than 2 MIN
18:57:10,61C,3244,APPROACHING
19:07:15,67,6142,APPROACHING
19:07:35,61D,6238,APPROACHING
19:12:11,61A,6253,APPROACHING
19:16:47,61D,6353,APPROACHING
19:22:33,61D,6440,Less than 2 MIN
19:23:34,61B,5819,Less than 2 MIN
19:25:37,61C,3306,APPROACHING
19:28:20,69,6465,APPROACHING
19:38:41,61A,6434,APPROACHING
19:51:05,61D,3246,APPROACHING
19:51:46,61B,6438,APPROACHING
19:56:22,61D,6238,APPROACHING
19:57:03,67,6461,APPROACHING
20:07:29,61A,6130,APPROACHING
20:10:42,61D,6247,APPROACHING
20:22:27,61D,6440,Less than 2 MIN
20:23:59,61B,3255,Less than 2 MIN
20:26:02,61C,3243,APPROACHING
20:26:33,69,6267,APPROACHING
20:46:32,61D,5644,APPROACHING
20:47:55,61A,6111,Less than 2 MIN
20:48:05,61B,6040,APPROACHING
20:57:11,67,6261,APPROACHING
21:03:40,61A,6032,APPROACHING
21:16:25,61D,6350,APPROACHING
21:19:12,61B,6431,APPROACHING
21:29:40,61C,6113,APPROACHING
21:31:11,69,6138,APPROACHING
21:35:59,61A,5819,APPROACHING
21:38:43,61D,6348,APPROACHING
21:53:45,61B,6039,APPROACHING
21:54:28,67,6454,Less than 2 MIN
21:55:30,61C,6123,APPROACHING
22:04:33,61A,6344,APPROACHING
22:10:29,61D,6237,APPROACHING
22:22:59,61B,6336,APPROACHING
22:24:43,69,6465,APPROACHING
22:26:47,61C,6235,APPROACHING
22:36:18,61A,6356,APPROACHING
22:41:44,61D,6038,APPROACHING
22:48:50,61B,6040,APPROACHING
22:52:33,67,6145,APPROACHING
22:55:37,61C,6428,APPROACHING
23:03:56,61A,6238,APPROACHING
23:09:24,61D,6436,APPROACHING
23:18:42,69,6267,APPROACHING
23:25:30,61B,6431,APPROACHING
23:30:37,61C,6240,APPROACHING
23:35:13,61A,6342,Less than 2 MIN
23:36:35,61D,6130,APPROACHING
23:50:52,61B,6039,APPROACHING
00:00:46,61C,6123,APPROACHING
00:01:37,61A,6340,APPROACHING
00:10:25,61D,6524,APPROACHING
00:14:40,61B,6336,APPROACHING
00:33:05,61C,6343,APPROACHING
00:37:31,61A,6356,APPROACHING
00:45:00,61D,6436,APPROACHING
01:01:27,61B,6345,APPROACHING
01:16:22,61C,6240,APPROACHING
01:29:45,61D,6342,APPROACHING
01:49:20,61B,6340,APPROACHING
02:01:35,61D,6524,APPROACHING
