05:23:26,61C,6251,APPROACHING
05:38:18,61B,6130,APPROACHING
05:52:29,61C,3202,APPROACHING
06:02:20,61A,6119,APPROACHING
06:03:00,69,6144,APPROACHING
06:12:12,61D,6129,APPROACHING
06:17:12,61B,6042,APPROACHING
06:21:13,61C,3246,APPROACHING
06:21:13,67,6053,Less than 2 MIN
06:38:14,61D,6248,APPROACHING
06:47:17,61B,6032,APPROACHING
06:59:58,67,6052,APPROACHING
07:01:30,61A,3313,APPROACHING
07:10:51,61D,5544,APPROACHING
07:16:12,69,6268,APPROACHING
07:21:32,61B,6123,APPROACHING
07:24:53,61C,3310,APPROACHING
07:31:25,61D,3317,APPROACHING
07:31:45,67,6256,APPROACHING
07:34:06,61B,6113,APPROACHING
07:39:47,61C,5647,APPROACHING
07:42:49,61A,3251,APPROACHING
07:44:10,61D,3252,APPROACHING
07:51:11,61B,6034,APPROACHING
07:52:32,61C,6251,Less than 2 MIN
07:53:12,61A,6130,APPROACHING
08:00:04,61D,3312,APPROACHING
08:04:14,67,5721,APPROACHING
08:07:47,61B,5642,Less than 2 MIN
08:07:57,61C,3248,APPROACHING
08:11:27,61A,3201,APPROACHING
08:14:48,61D,6350,APPROACHING
08:20:38,61B,6119,Less than 2 MIN
08:20:48,69,5934,APPROACHING
08:21:39,61A,6240,9 MIN
08:24:39,61C,3202,APPROACHING
08:31:20,61A,5815,APPROACHING
08:32:10,67,6160,APPROACHING
08:34:00,61B,5444,APPROACHING
08:40:51,61A,6042,APPROACHING
08:47:52,61D,6248,Less than 2 MIN
08:52:53,61C,3246,Less than 2 MIN
08:54:43,61C,3242,APPROACHING
08:56:13,67,6059,APPROACHING
08:56:33,61A,6349,APPROACHING
09:01:26,61D,5433,APPROACHING
09:07:47,61C,5270,APPROACHING
09:08:07,61B,6238,APPROACHING
09:12:37,61A,6032,APPROACHING
09:16:18,61D,5922,APPROACHING
09:16:38,61B,6253,APPROACHING
09:25:29,61A,3313,APPROACHING
09:30:30,61D,3317,APPROACHING
09:34:21,61B,6235,APPROACHING
09:39:21,61C,3307,APPROACHING
09:39:52,61A,6123,APPROACHING
09:47:33,61B,6113,Less than 2 MIN
09:48:23,61D,3252,APPROACHING
09:53:33,67,6051,Less than 2 MIN
09:53:43,61C,3310,APPROACHING
09:58:14,61D,3312,APPROACHING
10:03:15,61B,3251,APPROACHING
10:06:15,61C,3316,APPROACHING
10:13:06,61A,6034,Less than 2 MIN
10:14:48,61D,5660,APPROACHING
10:14:48,69,6140,Less than 2 MIN
10:24:40,61B,5642,APPROACHING
10:29:10,61A,5542,APPROACHING
10:30:01,61C,3244,APPROACHING
10:36:11,61D,3318,APPROACHING
10:39:52,61B,5815,APPROACHING
10:44:33,67,6149,APPROACHING
10:47:43,61C,3306,APPROACHING
10:51:24,61A,3201,APPROACHING
10:56:34,61D,3256,APPROACHING
11:00:47,61B,5444,APPROACHING
11:07:08,61C,5565,APPROACHING
11:10:39,61A,5545,APPROACHING
11:14:19,61D,6121,APPROACHING
11:15:20,69,6365,APPROACHING
11:24:31,61B,6238,Less than 2 MIN
11:25:31,61C,3248,APPROACHING
11:31:12,61A,6349,APPROACHING
