05:24:11,61C,6123,APPROACHING
05:44:00,61B,6035,APPROACHING
05:53:05,61C,6125,APPROACHING
05:58:09,69,6259,APPROACHING
06:04:23,61A,6115,APPROACHING
06:10:48,61D,6339,APPROACHING
06:17:22,61B,6340,Less than 2 MIN
06:19:44,67,6271,APPROACHING
06:27:29,61C,6252,APPROACHING
06:31:01,61A,6242,APPROACHING
06:35:04,69,6457,APPROACHING
06:40:08,61D,6237,APPROACHING
06:48:03,61B,6236,APPROACHING
06:57:29,61C,3245,APPROACHING
07:03:05,67,6460,APPROACHING
07:06:20,61A,5643,APPROACHING
07:16:47,61D,5502,APPROACHING
07:17:48,69,6265,APPROACHING
07:22:31,61B,6345,Less than 2 MIN
07:23:02,61C,5542,APPROACHING
07:27:35,61A,6039,APPROACHING
07:31:07,67,6254,APPROACHING
07:36:01,61B,6440,APPROACHING
07:36:11,61D,6447,APPROACHING
07:38:32,61C,3244,APPROACHING
07:43:26,61A,6122,APPROACHING
07:48:50,61D,5545,APPROACHING
07:51:42,61B,3251,APPROACHING
07:56:26,61C,6123,APPROACHING
08:01:40,61D,5655,APPROACHING
08:02:10,61A,6035,APPROACHING
08:02:30,67,6256,APPROACHING
08:10:46,61B,6335,APPROACHING
08:13:08,61C,5650,APPROACHING
08:18:01,61A,6442,Less than 2 MIN
08:20:45,69,6049,APPROACHING
08:23:17,61C,6125,Less than 2 MIN
08:24:38,61B,6115,APPROACHING
08:26:09,61D,6241,APPROACHING
08:31:32,67,6159,APPROACHING
08:40:59,61A,6033,APPROACHING
08:43:31,61D,6130,APPROACHING
08:45:12,61B,6357,APPROACHING
08:58:42,61A,6340,Less than 2 MIN
08:58:52,61C,3308,APPROACHING
08:58:52,61D,6237,Less than 2 MIN
09:04:46,69,6058,APPROACHING
09:08:00,61C,6252,APPROACHING
09:11:33,67,6272,Less than 2 MIN
09:12:03,61A,6338,Less than 2 MIN
09:13:04,61B,6242,APPROACHING
09:17:37,61D,6337,Less than 2 MIN
09:19:49,61C,5615,APPROACHING
09:20:19,61B,6032,APPROACHING
09:25:53,61A,6236,Less than 2 MIN
09:26:54,61D,5649,APPROACHING
09:37:42,61C,3245,APPROACHING
09:38:23,61B,5643,Less than 2 MIN
09:39:24,69,5717,Less than 2 MIN
09:39:54,61D,3247,APPROACHING
09:42:06,61A,5563,APPROACHING
09:48:10,61C,3313,APPROACHING
09:48:10,61B,5566,Less than 2 MIN
09:55:35,61D,6447,Less than 2 MIN
09:56:16,61A,6345,Less than 2 MIN
09:56:26,61B,6039,APPROACHING
09:58:17,67,6257,Less than 2 MIN
09:59:28,61C,3316,Less than 2 MIN
10:01:09,61A,6440,Less than 2 MIN
10:01:29,61D,3253,APPROACHING
10:06:23,61B,6122,APPROACHING
10:09:55,61C,3244,APPROACHING
10:12:58,61A,3251,APPROACHING
10:21:23,61D,6135,APPROACHING
10:22:34,69,6468,Less than 2 MIN
10:25:26,61B,6335,APPROACHING
10:39:06,61A,5517,Less than 2 MIN
10:39:06,61C,3309,APPROACHING
10:39:27,61D,6434,APPROACHING
10:47:02,61B,6442,APPROACHING
10:47:52,67,6457,APPROACHING
10:55:08,61C,3256,APPROACHING
10:56:28,61A,6357,APPROACHING
11:01:32,61D,3202,APPROACHING
11:03:13,61B,6033,APPROACHING
11:13:41,61A,6243,APPROACHING
11:17:53,61C,3308,APPROACHING
11:19:25,69,6049,APPROACHING
11:24:48,61D,6126,Less than 2 MIN
11:25:39,61B,6032,APPROACHING
11:36:26,61C,6436,Less than 2 MIN
11:36:26,61A,6338,APPROACHING
11:43:41,61D,3317,APPROACHING
11:46:23,67,6159,APPROACHING
11:52:17,61C,6355,Less than 2 MIN
11:52:17,61B,5563,APPROACHING
12:02:56,61D,3310,APPROACHING
12:03:46,61A,5566,APPROACHING
12:09:51,61B,6115,APPROACHING
12:13:44,61C,6240,APPROACHING
12:24:33,61A,6441,Less than 2 MIN
12:24:44,61D,6437,APPROACHING
12:27:35,61B,6116,Less than 2 MIN
12:28:36,69,6058,APPROACHING
12:29:47,61C,6133,APPROACHING
12:37:33,61A,5564,APPROACHING
12:43:37,61D,6434,APPROACHING
12:46:09,67,6460,APPROACHING
12:51:12,61A,6356,Less than 2 MIN
12:51:43,61C,6247,APPROACHING
12:56:26,61B,6430,APPROACHING
12:59:38,61D,3202,APPROACHING
13:07:57,61B,6041,APPROACHING
13:08:17,69,6360,APPROACHING
13:11:29,61C,3201,APPROACHING
13:15:22,61A,3246,APPROACHING
13:24:48,61D,6126,APPROACHING
13:31:43,61B,6112,APPROACHING
13:34:15,61C,5551,APPROACHING
13:34:45,61A,6348,APPROACHING
13:42:21,61D,6437,Less than 2 MIN
13:42:51,61B,6243,APPROACHING
13:48:05,67,6147,APPROACHING
13:51:10,61C,6237,APPROACHING
13:56:24,69,6468,APPROACHING
13:59:46,61A,5819,Less than 2 MIN
14:01:27,61D,3310,APPROACHING
14:09:53,61B,5614,APPROACHING
14:12:35,61A,6242,APPROACHING
14:21:31,67,6270,APPROACHING
14:26:45,61D,5921,APPROACHING
14:28:16,61B,6115,APPROACHING
14:28:57,61C,6436,APPROACHING
14:34:51,69,6137,APPROACHING
14:39:54,61A,5557,Less than 2 MIN
14:40:24,61B,6116,Less than 2 MIN
14:42:26,61D,3200,APPROACHING
14:48:30,67,6456,APPROACHING
15:02:13,61C,3243,APPROACHING
15:03:34,61A,6441,Less than 2 MIN
15:03:54,61D,6443,Less than 2 MIN
15:04:35,61B,5564,APPROACHING
15:06:46,67,6059,APPROACHING
15:12:41,61D,6358,Less than 2 MIN
15:13:21,61A,6345,Less than 2 MIN
15:14:32,61C,3312,APPROACHING
15:23:08,69,6058,Less than 2 MIN
15:23:28,61B,6041,APPROACHING
15:28:23,61C,6122,APPROACHING
15:28:23,61A,6356,Less than 2 MIN
15:36:10,67,6453,Less than 2 MIN
15:37:21,61D,6335,Less than 2 MIN
15:38:42,61B,6240,APPROACHING
15:42:04,61C,6347,APPROACHING
15:50:00,69,5679,APPROACHING
15:52:12,61A,5559,APPROACHING
15:55:45,61D,5645,APPROACHING
15:58:16,61B,6348,Less than 2 MIN
16:00:28,61C,3249,APPROACHING
16:00:58,61A,6112,APPROACHING
16:06:03,67,6460,APPROACHING
16:10:26,61D,6039,APPROACHING
16:23:38,69,5671,APPROACHING
16:24:49,61D,6358,Less than 2 MIN
16:26:41,61C,3253,APPROACHING
16:27:51,61B,6429,Less than 2 MIN
16:28:12,61B,5819,APPROACHING
16:36:00,61A,6338,Less than 2 MIN
16:36:40,61D,6037,Less than 2 MIN
16:38:52,61D,3316,APPROACHING
16:41:44,61C,3247,APPROACHING
16:43:35,67,6368,Less than 2 MIN
16:44:36,61A,6355,Less than 2 MIN
16:46:07,61C,6117,APPROACHING
16:46:37,61B,6242,Less than 2 MIN
16:47:08,61D,6125,APPROACHING
16:53:02,61D,3200,APPROACHING
16:53:12,61A,5614,APPROACHING
16:54:53,61B,6334,APPROACHING
16:56:14,69,6359,APPROACHING
16:57:35,61C,6440,APPROACHING
16:57:45,67,6462,Less than 2 MIN
16:58:16,61D,6444,APPROACHING
17:14:07,61D,6358,APPROACHING
17:17:29,61D,6432,Less than 2 MIN
17:18:50,61A,5925,Less than 2 MIN
17:20:01,61B,5557,APPROACHING
17:23:13,61C,3244,APPROACHING
17:25:35,67,6147,APPROACHING
17:27:06,61A,6246,APPROACHING
17:29:58,61D,6125,APPROACHING
17:33:00,61D,6443,APPROACHING
17:35:52,61B,5546,Less than 2 MIN
17:38:14,61C,3256,APPROACHING
17:40:55,61A,6236,APPROACHING
17:43:28,61D,6444,Less than 2 MIN
17:43:58,61B,6345,Less than 2 MIN
17:44:28,61D,6131,APPROACHING
17:46:20,69,6153,Less than 2 MIN
17:47:10,67,6148,Less than 2 MIN
17:49:12,61C,3315,APPROACHING
17:54:25,61D,6358,Less than 2 MIN
17:54:46,61A,5921,APPROACHING
17:58:18,61D,6335,Less than 2 MIN
17:59:59,69,6137,Less than 2 MIN
18:02:41,61C,6119,Less than 2 MIN
18:03:21,61B,5541,APPROACHING
18:05:23,61A,6038,APPROACHING
18:16:41,61D,5645,APPROACHING
18:18:42,67,6456,Less than 2 MIN
18:19:22,61B,6113,APPROACHING
18:19:22,61A,6253,Less than 2 MIN
18:21:14,61D,6125,Less than 2 MIN
18:22:04,61C,5656,APPROACHING
18:27:38,61D,6039,APPROACHING
18:35:04,61B,5559,APPROACHING
18:42:49,61D,6444,Less than 2 MIN
18:45:11,61C,3249,APPROACHING
18:45:41,69,6058,APPROACHING
18:48:03,61A,6429,Less than 2 MIN
18:49:14,61D,3316,APPROACHING
18:56:18,61C,6447,APPROACHING
18:59:00,61B,6338,APPROACHING
19:07:16,61D,6125,APPROACHING
19:10:48,67,5375,APPROACHING
19:15:41,61D,6043,APPROACHING
19:18:53,61B,6041,APPROACHING
19:25:58,61D,6444,Less than 2 MIN
19:26:09,61A,6355,APPROACHING
19:31:22,69,6365,APPROACHING
19:43:30,61C,3317,APPROACHING
19:47:43,61D,6131,Less than 2 MIN
19:48:03,61A,5925,APPROACHING
19:50:25,61B,6246,Less than 2 MIN
19:50:45,61D,6125,APPROACHING
19:57:09,67,5371,APPROACHING
20:01:12,61C,6120,APPROACHING
20:06:46,61A,6236,APPROACHING
20:14:43,61D,6437,APPROACHING
20:22:38,61B,6251,26 MIN
20:24:19,61B,6038,APPROACHING
20:25:40,61D,6444,Less than 2 MIN
20:26:30,69,5578,APPROACHING
20:28:12,61C,6119,APPROACHING
20:44:15,61A,6113,APPROACHING
20:47:57,61B,6125,APPROACHING
20:53:21,61D,5642,APPROACHING
20:53:51,67,6460,APPROACHING
21:01:06,61C,6446,APPROACHING
21:06:50,61A,6428,APPROACHING
21:20:30,61B,6235,APPROACHING
21:24:53,69,6058,Less than 2 MIN
21:25:13,61D,5932,APPROACHING
21:31:36,61C,6233,Less than 2 MIN
21:33:17,61A,6041,APPROACHING
21:41:12,61D,6440,APPROACHING
21:46:55,67,6136,APPROACHING
22:07:11,61C,6344,Less than 2 MIN
22:08:52,61B,6244,APPROACHING
22:10:53,61A,6253,APPROACHING
22:14:15,61D,6447,APPROACHING
22:20:09,69,6365,APPROACHING
22:24:51,61B,6133,APPROACHING
22:30:14,61C,6357,APPROACHING
22:39:31,61A,6237,APPROACHING
22:41:02,61D,6335,APPROACHING
22:46:15,61B,6125,APPROACHING
22:57:55,61C,6116,APPROACHING
22:58:05,67,6368,APPROACHING
23:10:33,61A,6131,APPROACHING
23:14:05,61D,6444,APPROACHING
23:17:17,69,6370,APPROACHING
23:20:59,61B,6235,APPROACHING
23:32:35,61C,6437,APPROACHING
23:32:55,61A,6448,APPROACHING
23:48:33,61B,6244,Less than 2 MIN
23:48:53,61D,6043,APPROACHING
00:05:23,61C,6344,APPROACHING
00:06:43,61A,6445,APPROACHING
00:13:37,61D,5931,APPROACHING
00:17:18,61B,6133,APPROACHING
00:32:16,61C,6357,APPROACHING
00:42:43,61A,6237,APPROACHING
00:45:35,61D,6444,APPROACHING
01:00:26,61B,6348,APPROACHING
01:19:08,61C,6437,APPROACHING
01:32:09,61D,6448,APPROACHING
01:52:36,61B,6445,APPROACHING
02:01:33,61D,5931,APPROACHING
