05:24:33,61C,6040,APPROACHING
05:38:26,61B,6038,APPROACHING
05:52:58,61C,3317,APPROACHING
06:00:39,69,6159,APPROACHING
06:04:40,61A,6043,APPROACHING
06:07:20,61D,6251,APPROACHING
06:20:33,67,6270,APPROACHING
06:23:03,61B,6245,Less than 2 MIN
06:23:13,61C,3311,APPROACHING
06:36:46,61A,6246,APPROACHING
06:38:56,69,6259,Less than 2 MIN
06:40:27,61D,6127,APPROACHING
06:59:21,67,6255,Less than 2 MIN
07:00:51,61B,5924,Less than 2 MIN
07:01:11,61C,3310,APPROACHING
07:03:03,61A,5545,APPROACHING
07:11:46,61D,5434,APPROACHING
07:16:57,69,6146,APPROACHING
07:22:28,61B,3247,APPROACHING
07:24:39,61C,3242,APPROACHING
07:29:51,61A,3307,APPROACHING
07:30:31,67,5678,APPROACHING
07:35:12,61B,5293,APPROACHING
07:40:34,61C,3315,Less than 2 MIN
07:47:06,61A,6038,Less than 2 MIN
07:48:36,61D,3249,APPROACHING
07:54:28,61D,3245,APPROACHING
07:54:48,61B,6131,Less than 2 MIN
07:55:18,61C,6040,APPROACHING
07:56:09,61A,6113,APPROACHING
08:03:01,67,5671,Less than 2 MIN
08:05:42,61D,3203,APPROACHING
08:08:33,61B,6043,APPROACHING
08:14:15,61C,3204,APPROACHING
08:14:35,61A,5570,APPROACHING
08:20:07,69,6157,APPROACHING
08:26:38,61D,5923,APPROACHING
08:27:58,61B,6037,APPROACHING
08:30:40,61C,3317,APPROACHING
08:33:50,67,5722,APPROACHING
08:36:01,61D,6119,APPROACHING
08:37:01,61A,6245,APPROACHING
08:42:53,61B,6246,Less than 2 MIN
08:43:33,61A,6239,Less than 2 MIN
08:44:33,61C,3305,APPROACHING
08:57:25,61D,6127,Less than 2 MIN
09:00:26,61B,3318,Less than 2 MIN
09:00:36,61C,3311,APPROACHING
09:00:36,67,6059,Less than 2 MIN
09:18:19,61B,5545,Less than 2 MIN
09:18:29,61A,5924,Less than 2 MIN
09:19:09,61D,3243,APPROACHING
09:29:11,69,6259,Less than 2 MIN
09:29:31,61A,5648,APPROACHING
09:34:52,61C,3205,APPROACHING
09:43:54,67,5933,8 MIN
09:52:07,61D,5646,APPROACHING
09:53:07,61D,3249,8 MIN
09:57:28,61B,5444,APPROACHING
09:57:28,61A,3247,9 MIN
10:09:30,61D,3254,10 MIN
10:11:41,61D,3249,14 MIN
10:17:12,61B,3307,11 MIN
