05:45:22,61B,6118,APPROACHING
06:03:54,61C,6034,APPROACHING
06:15:15,61A,6134,APPROACHING
06:30:07,61B,6129,APPROACHING
06:53:10,61C,6236,APPROACHING
06:59:51,61A,6132,APPROACHING
07:17:53,61B,6031,APPROACHING
07:34:25,61C,6243,APPROACHING
07:35:45,61A,6113,APPROACHING
07:54:08,61D,5820,APPROACHING
08:05:40,61B,6134,APPROACHING
08:21:52,61A,6253,Less than 2 MIN
08:22:43,61C,3311,APPROACHING
08:33:44,61D,6125,APPROACHING
08:48:56,61B,6132,APPROACHING
09:13:19,61C,5658,APPROACHING
09:16:30,67,6139,Less than 2 MIN
09:17:20,61A,6031,APPROACHING
09:21:21,61D,6244,APPROACHING
09:36:53,61B,6040,APPROACHING
09:47:24,61C,6243,APPROACHING
09:54:35,61A,6124,APPROACHING
10:05:57,61D,6130,APPROACHING
10:14:08,67,6273,APPROACHING
10:17:38,61B,6253,APPROACHING
10:36:32,61C,3311,APPROACHING
10:38:02,61A,6114,APPROACHING
10:43:43,61D,5930,APPROACHING
10:53:24,61B,6242,APPROACHING
11:00:45,61C,3305,APPROACHING
11:09:06,61A,6247,Less than 2 MIN
11:10:16,61D,5820,APPROACHING
11:17:38,67,6139,Less than 2 MIN
11:19:28,61B,6040,APPROACHING
11:33:20,61A,5819,APPROACHING
11:37:01,61C,5658,APPROACHING
11:38:41,61D,6132,APPROACHING
11:57:03,61B,6124,APPROACHING
12:00:54,61C,6250,APPROACHING
12:06:55,61A,6029,APPROACHING
12:11:35,61D,6240,APPROACHING
12:19:47,61B,5648,APPROACHING
12:20:37,67,6273,APPROACHING
12:42:01,61C,3256,APPROACHING
12:43:41,61A,6114,Less than 2 MIN
12:44:51,61D,3244,APPROACHING
12:51:42,61B,6242,APPROACHING
12:57:13,61C,6113,APPROACHING
13:05:14,61A,6247,APPROACHING
13:16:15,67,6139,4 MIN
13:21:56,61B,6253,Less than 2 MIN
13:22:06,61D,6115,APPROACHING
13:26:37,61C,3305,APPROACHING
13:37:08,61A,6234,APPROACHING
13:38:58,61D,6132,APPROACHING
13:57:21,61B,6126,APPROACHING
14:10:42,61C,3311,APPROACHING
14:24:44,61A,5548,APPROACHING
14:24:54,61B,6029,Less than 2 MIN
14:24:54,61D,5655,APPROACHING
14:26:35,67,6274,APPROACHING
14:40:47,61A,5648,APPROACHING
14:41:57,61C,6032,APPROACHING
14:51:18,61D,3244,APPROACHING
14:53:18,61B,6122,APPROACHING
15:08:31,61C,3204,APPROACHING
15:14:52,61A,5658,APPROACHING
15:19:15,61D,6125,APPROACHING
15:27:56,61B,5928,APPROACHING
15:28:16,67,5937,APPROACHING
15:31:07,61C,3309,APPROACHING
15:37:58,61A,6253,APPROACHING
15:53:20,61B,6234,Less than 2 MIN
15:54:51,61D,6112,APPROACHING
16:03:12,61C,6133,APPROACHING
16:22:44,61D,5820,APPROACHING
16:23:04,61B,6044,APPROACHING
16:23:04,61A,6251,Less than 2 MIN
16:25:25,61C,3203,APPROACHING
16:29:15,67,6274,APPROACHING
16:32:46,61A,6247,APPROACHING
16:50:18,61D,6126,APPROACHING
16:59:09,61B,6250,APPROACHING
17:10:01,61A,6122,Less than 2 MIN
17:10:11,61C,5815,APPROACHING
17:13:41,61D,6238,APPROACHING
17:27:43,61B,6038,APPROACHING
17:34:04,61C,3312,APPROACHING
17:53:57,61A,6032,Less than 2 MIN
17:54:17,67,5937,APPROACHING
17:56:37,61B,6132,Less than 2 MIN
17:56:37,61D,6112,APPROACHING
18:10:28,61A,3244,APPROACHING
18:10:49,61C,3305,APPROACHING
18:11:29,61D,6240,APPROACHING
18:19:00,61B,6044,APPROACHING
18:30:41,67,6274,APPROACHING
18:35:21,61A,6247,Less than 2 MIN
18:36:42,61C,5928,APPROACHING
18:42:53,61D,5655,APPROACHING
18:52:34,61B,6250,APPROACHING
18:57:54,61C,6125,APPROACHING
19:16:26,61A,5820,APPROACHING
19:19:17,61D,6029,APPROACHING
19:19:37,61B,6130,APPROACHING
19:31:38,61C,5644,APPROACHING
19:40:40,67,5937,APPROACHING
19:48:41,61D,6041,Less than 2 MIN
19:49:31,61B,6113,Less than 2 MIN
19:49:41,61A,6032,APPROACHING
19:56:22,61C,3312,APPROACHING
20:02:03,61A,3244,APPROACHING
20:08:33,61D,6037,APPROACHING
20:20:35,61B,6114,APPROACHING
20:27:05,61C,3305,APPROACHING
20:35:56,61A,5552,APPROACHING
20:51:48,61D,6112,Less than 2 MIN
20:52:08,61B,5820,APPROACHING
21:11:21,61C,5928,APPROACHING
21:18:01,61A,6130,APPROACHING
21:18:01,61D,6131,Less than 2 MIN
21:32:43,61B,6243,APPROACHING
21:53:45,61C,5644,APPROACHING
21:55:56,61A,6251,APPROACHING
22:06:37,61D,6114,APPROACHING
22:20:58,61B,5552,APPROACHING
22:31:29,61C,6239,APPROACHING
22:44:11,61A,6126,APPROACHING
22:49:01,61D,6237,APPROACHING
23:11:03,61B,6042,APPROACHING
23:20:14,61C,6117,APPROACHING
23:24:25,61A,5819,APPROACHING
23:31:56,61D,6243,APPROACHING
23:52:58,61B,5552,APPROACHING
00:06:29,61C,6034,APPROACHING
00:18:41,61A,5931,APPROACHING
00:33:02,61B,6042,APPROACHING
00:47:24,61C,6239,APPROACHING
