05:22:19,61C,6235,APPROACHING
05:42:29,61B,6446,APPROACHING
05:51:43,61C,6119,APPROACHING
05:59:17,69,5941,APPROACHING
06:03:29,61A,6044,APPROACHING
06:06:31,61D,6125,APPROACHING
06:18:18,61B,6118,APPROACHING
06:19:09,61D,5926,20 MIN
06:20:09,67,6456,APPROACHING
06:26:22,61C,6436,APPROACHING
06:32:38,61A,6433,APPROACHING
06:34:28,69,6144,APPROACHING
06:43:33,61D,5926,APPROACHING
06:48:05,61B,6040,APPROACHING
06:56:30,67,6256,APPROACHING
06:58:41,61C,3308,APPROACHING
07:06:29,61A,6128,APPROACHING
07:12:03,61D,5614,APPROACHING
07:15:25,69,6463,APPROACHING
07:18:47,61B,6238,APPROACHING
07:27:42,61C,3316,Less than 2 MIN
07:27:52,61A,3257,APPROACHING
07:33:16,67,6370,APPROACHING
07:38:09,61D,6133,Less than 2 MIN
07:38:09,61B,5925,Less than 2 MIN
07:38:19,61C,3311,APPROACHING
07:42:52,61A,6134,APPROACHING
07:53:09,61D,5502,APPROACHING
07:53:09,61B,6347,Less than 2 MIN
07:55:41,61C,6235,APPROACHING
07:59:23,61A,6446,APPROACHING
08:04:06,67,6360,Less than 2 MIN
08:04:26,61D,5539,APPROACHING
08:12:41,61B,5921,APPROACHING
08:13:01,61C,5924,APPROACHING
08:14:42,61A,6237,APPROACHING
08:17:14,61D,6240,APPROACHING
08:22:48,69,6462,APPROACHING
08:31:02,61C,6119,Less than 2 MIN
08:31:53,61B,6044,APPROACHING
08:34:55,61A,3312,APPROACHING
08:44:13,61D,6343,Less than 2 MIN
08:47:05,61A,6118,APPROACHING
08:49:56,67,6268,APPROACHING
08:53:08,61D,5926,Less than 2 MIN
08:55:30,61C,3252,APPROACHING
09:00:54,69,6457,APPROACHING
09:08:59,61B,6334,Less than 2 MIN
09:08:59,67,6159,APPROACHING
09:13:01,61A,6350,APPROACHING
09:16:43,61B,6433,Less than 2 MIN
09:17:03,61C,6436,Less than 2 MIN
09:17:03,61D,6112,APPROACHING
09:21:26,61A,6040,APPROACHING
09:29:31,61B,6030,APPROACHING
09:31:32,61D,6031,Less than 2 MIN
09:33:13,61C,5658,APPROACHING
09:38:48,69,6461,APPROACHING
09:44:21,61A,5564,Less than 2 MIN
09:45:01,61C,3308,APPROACHING
09:47:22,61B,6128,APPROACHING
10:00:36,61C,3313,Less than 2 MIN
10:00:36,61D,6133,Less than 2 MIN
10:01:27,61C,3204,APPROACHING
10:01:37,61A,6238,Less than 2 MIN
10:01:37,61B,5520,APPROACHING
10:02:48,61A,5925,APPROACHING
10:05:50,67,6156,Less than 2 MIN
10:06:00,61D,3244,APPROACHING
10:08:52,61B,3257,APPROACHING
10:09:52,61B,6134,APPROACHING
10:13:55,61C,3311,APPROACHING
10:15:15,61A,6347,Less than 2 MIN
10:16:46,61D,6245,APPROACHING
10:25:04,69,6272,APPROACHING
10:28:26,61B,5921,Less than 2 MIN
10:30:27,61C,3309,APPROACHING
10:36:31,61A,6337,APPROACHING
10:38:45,61D,6242,APPROACHING
10:43:48,61B,6237,APPROACHING
10:49:32,67,6144,APPROACHING
10:54:25,61C,3234,APPROACHING
10:58:37,61D,3315,APPROACHING
11:08:23,61B,3312,APPROACHING
11:08:53,61B,6030,15 MIN
11:09:14,61A,6334,APPROACHING
11:14:27,61A,6035,Less than 2 MIN
11:16:08,61C,3252,APPROACHING
11:20:00,69,6462,Less than 2 MIN
11:20:41,61D,6250,APPROACHING
11:27:43,61C,6127,APPROACHING
11:29:54,61A,6350,APPROACHING
11:41:50,61B,5564,APPROACHING
11:45:02,67,6268,APPROACHING
12:04:13,61A,5520,APPROACHING
12:09:40,61B,5559,Less than 2 MIN
12:09:50,61D,3316,APPROACHING
12:10:00,61C,5657,APPROACHING
12:13:12,61A,6119,APPROACHING
12:20:26,69,6457,Less than 2 MIN
12:21:17,61D,5656,APPROACHING
12:28:41,61B,6036,APPROACHING
12:29:32,61C,6344,APPROACHING
12:39:08,61A,5518,APPROACHING
12:43:00,61D,6242,APPROACHING
12:48:14,67,5665,APPROACHING
12:50:05,61B,6431,APPROACHING
12:55:39,61C,3245,APPROACHING
13:00:55,61D,3315,APPROACHING
13:01:16,61A,6252,APPROACHING
13:06:29,61B,6233,APPROACHING
13:12:33,69,6461,APPROACHING
13:14:34,61A,6337,APPROACHING
13:33:25,61B,6132,Less than 2 MIN
13:33:35,61C,5924,APPROACHING
13:35:06,61D,6250,APPROACHING
13:36:07,61A,6356,APPROACHING
13:44:22,67,6468,APPROACHING
13:53:09,61C,6118,Less than 2 MIN
13:53:20,61B,6035,APPROACHING
13:56:11,61A,6112,APPROACHING
13:57:52,69,6272,APPROACHING
14:03:29,61D,3316,APPROACHING
14:03:29,61B,6354,Less than 2 MIN
14:20:40,61A,6437,Less than 2 MIN
14:21:51,61D,6251,Less than 2 MIN
14:23:22,67,6154,APPROACHING
14:33:20,61B,5559,APPROACHING
14:33:51,61C,6341,Less than 2 MIN
14:33:51,61A,6355,Less than 2 MIN
14:36:12,69,6265,Less than 2 MIN
14:38:44,61D,3251,APPROACHING
14:44:57,61B,6036,2 MIN
14:53:02,61C,3243,APPROACHING
14:55:13,61A,6119,APPROACHING
15:00:26,61D,6130,Less than 2 MIN
15:02:48,61B,5518,APPROACHING
15:03:28,67,6452,APPROACHING
15:13:24,61D,6347,Less than 2 MIN
15:13:35,61A,6032,Less than 2 MIN
15:16:07,61C,3310,APPROACHING
15:16:47,69,6457,APPROACHING
15:21:51,61B,6233,APPROACHING
15:24:33,61C,6131,APPROACHING
15:27:55,61A,6252,APPROACHING
15:34:39,67,6456,APPROACHING
15:40:23,61D,6444,Less than 2 MIN
15:40:53,61B,6440,Less than 2 MIN
15:40:53,61C,6431,APPROACHING
15:45:46,61A,5817,APPROACHING
15:49:48,61D,6115,APPROACHING
15:52:30,69,6060,APPROACHING
15:54:31,61B,6356,APPROACHING
16:04:10,61A,6132,Less than 2 MIN
16:04:20,67,5665,APPROACHING
16:07:32,61C,3244,APPROACHING
16:17:08,61B,5645,Less than 2 MIN
16:17:38,61A,6441,Less than 2 MIN
16:18:08,69,6361,Less than 2 MIN
16:18:18,61D,6245,Less than 2 MIN
16:18:18,61C,3257,APPROACHING
16:21:10,61D,6251,APPROACHING
16:22:01,61D,6347,APPROACHING
16:31:06,61B,6112,Less than 2 MIN
16:31:56,61C,3308,APPROACHING
16:33:47,61A,6235,APPROACHING
16:39:51,61D,6438,APPROACHING
16:44:14,61D,3314,APPROACHING
16:44:54,61A,6354,APPROACHING
16:45:14,61B,6437,APPROACHING
16:45:45,61D,6036,6 MIN
16:51:48,67,6258,Less than 2 MIN
16:53:29,61B,5567,APPROACHING
16:56:01,61C,6433,Less than 2 MIN
16:57:52,61D,3251,APPROACHING
16:58:42,69,6045,Less than 2 MIN
16:58:42,61D,6036,APPROACHING
17:01:04,67,6260,APPROACHING
17:06:08,61C,5925,APPROACHING
17:06:59,61D,6353,Less than 2 MIN
17:07:29,61D,6347,APPROACHING
17:08:40,67,6468,APPROACHING
17:17:45,61B,6355,APPROACHING
17:25:10,61A,6243,Less than 2 MIN
17:27:21,61C,3309,APPROACHING
17:28:01,61D,6438,Less than 2 MIN
17:28:22,61D,6130,APPROACHING
17:28:22,61B,6343,Less than 2 MIN
17:33:55,61A,5815,APPROACHING
17:35:46,61A,5924,APPROACHING
17:36:06,69,6272,APPROACHING
17:36:47,61D,6347,16 MIN
17:41:20,61D,6036,APPROACHING
17:41:30,61D,6434,APPROACHING
17:44:21,61C,3252,APPROACHING
17:46:13,61B,6032,APPROACHING
17:48:24,67,6450,APPROACHING
17:51:07,61A,5550,APPROACHING
17:52:28,61D,6347,Less than 2 MIN
17:53:39,61D,6444,Less than 2 MIN
17:54:39,61B,5556,APPROACHING
17:59:53,61A,6346,APPROACHING
18:02:34,61C,3234,APPROACHING
18:08:18,61D,6115,APPROACHING
18:10:39,69,6265,APPROACHING
18:13:21,61B,6436,APPROACHING
18:15:32,61A,6440,APPROACHING
18:20:46,61C,6247,Less than 2 MIN
18:21:06,61D,6438,Less than 2 MIN
18:21:16,61D,6245,APPROACHING
18:23:07,61B,5817,APPROACHING
18:35:03,61C,3244,APPROACHING
18:39:49,69,6457,APPROACHING
18:42:51,61A,5645,APPROACHING
18:47:44,61B,6441,APPROACHING
18:54:58,61D,3314,APPROACHING
18:57:09,61C,6238,APPROACHING
19:05:34,61D,6438,APPROACHING
19:08:07,67,5375,APPROACHING
19:10:49,61A,6235,Less than 2 MIN
19:12:10,61D,5655,APPROACHING
19:18:03,61B,6116,APPROACHING
19:25:07,61D,6036,APPROACHING
19:27:08,69,6454,APPROACHING
19:29:30,61C,3200,APPROACHING
19:37:14,61A,6243,APPROACHING
19:42:47,61D,6434,APPROACHING
19:53:23,61D,6438,APPROACHING
19:55:34,61C,6127,Less than 2 MIN
19:55:44,61B,5815,APPROACHING
19:56:05,67,6370,APPROACHING
20:03:58,61A,5924,APPROACHING
20:09:11,61D,6429,APPROACHING
20:19:35,61B,6346,APPROACHING
20:22:57,61D,6036,APPROACHING
20:23:07,69,6456,APPROACHING
20:38:07,61C,6344,APPROACHING
20:38:17,61A,6436,APPROACHING
20:41:02,61D,6112,APPROACHING
20:47:34,61B,6253,APPROACHING
20:50:15,67,6450,APPROACHING
20:54:17,61C,6446,APPROACHING
21:04:32,61A,6348,APPROACHING
21:11:45,61D,6032,APPROACHING
21:17:58,61B,6242,APPROACHING
21:25:43,61C,6034,APPROACHING
21:27:34,69,5935,APPROACHING
21:34:48,61A,6116,APPROACHING
21:40:00,61D,6351,APPROACHING
21:46:33,67,6145,APPROACHING
21:47:03,61B,6233,APPROACHING
21:57:48,61C,6240,APPROACHING
22:00:39,61A,6350,APPROACHING
22:17:26,69,6454,APPROACHING
22:23:08,61B,6249,APPROACHING
22:28:11,61C,6251,APPROACHING
22:41:29,61D,6337,APPROACHING
22:46:22,61B,6253,APPROACHING
22:49:54,61A,5922,APPROACHING
22:50:04,67,6449,APPROACHING
22:59:21,61C,6134,APPROACHING
23:08:16,61D,6036,APPROACHING
23:08:36,61A,6441,APPROACHING
23:15:22,69,6456,APPROACHING
23:19:54,61B,6242,APPROACHING
23:32:10,61C,6125,APPROACHING
23:34:51,61A,6043,APPROACHING
23:42:03,61D,5655,APPROACHING
23:45:35,61B,6233,APPROACHING
23:55:49,61C,6240,APPROACHING
00:00:33,61A,6445,APPROACHING
00:09:17,61D,5929,APPROACHING
00:21:32,61B,6249,APPROACHING
00:39:29,61C,6251,APPROACHING
00:48:55,61D,6036,APPROACHING
01:03:24,61B,6435,APPROACHING
01:15:19,61C,6125,APPROACHING
01:18:40,61D,6043,10 MIN
01:49:18,61B,6445,APPROACHING
01:58:32,61D,5929,APPROACHING
