14:19:44,69,6150,APPROACHING
14:30:06,61B,5652,Less than 2 MIN
14:32:07,61C,3204,APPROACHING
14:36:48,67,5939,APPROACHING
14:40:49,61D,3243,APPROACHING
14:44:00,61A,5431,APPROACHING
14:47:11,67,6366,APPROACHING
14:50:42,61B,6033,APPROACHING
14:53:34,61C,5818,APPROACHING
14:58:35,61D,3206,APPROACHING
15:08:18,61A,5542,APPROACHING
15:08:48,61C,5619,19 MIN
15:10:08,67,6266,Less than 2 MIN
15:11:48,61B,6135,Less than 2 MIN
15:13:49,61D,5543,Less than 2 MIN
15:14:29,61C,3306,APPROACHING
15:16:09,61A,6337,APPROACHING
15:25:11,69,6046,APPROACHING
15:29:52,61B,6353,APPROACHING
15:38:04,67,6362,APPROACHING
15:45:55,61D,3311,APPROACHING
15:46:05,61B,6128,Less than 2 MIN
15:46:56,61A,5294,APPROACHING
15:47:36,69,5718,APPROACHING
15:48:26,61C,6240,APPROACHING
15:50:46,61B,6043,5 MIN
16:07:19,67,6154,APPROACHING
16:10:20,61A,6341,Less than 2 MIN
16:14:10,61D,3205,APPROACHING
16:22:32,61C,3201,APPROACHING
16:22:52,61D,5543,APPROACHING
16:25:52,61B,5567,Less than 2 MIN
16:26:53,61C,3253,APPROACHING
16:28:43,69,6051,Less than 2 MIN
16:29:33,61A,6037,APPROACHING
16:36:55,61B,5815,APPROACHING
16:37:05,61C,6118,Less than 2 MIN
16:38:35,61A,6111,Less than 2 MIN
16:41:25,61D,6239,Less than 2 MIN
16:42:05,61D,5652,APPROACHING
16:44:16,67,6254,Less than 2 MIN
16:45:46,61B,5614,APPROACHING
16:45:56,61A,5819,APPROACHING
16:52:38,61D,3243,APPROACHING
16:57:09,61D,5562,APPROACHING
17:02:20,61C,3252,APPROACHING
17:04:31,69,6266,Less than 2 MIN
17:06:31,61B,5547,Less than 2 MIN
17:07:42,61C,3200,APPROACHING
17:09:32,67,5373,APPROACHING
17:09:32,61D,5658,Less than 2 MIN
17:11:42,61D,5543,APPROACHING
17:21:45,67,6139,APPROACHING
17:22:15,61A,6355,APPROACHING
17:28:06,61B,5431,Less than 2 MIN
17:31:07,61D,5652,Less than 2 MIN
17:31:17,61D,3206,APPROACHING
17:32:47,61A,5568,Less than 2 MIN
17:34:38,61C,3313,APPROACHING
17:40:19,61C,3203,APPROACHING
17:40:39,67,6053,APPROACHING
17:42:19,69,6150,Less than 2 MIN
17:43:09,61A,6349,Less than 2 MIN
17:44:30,61D,5562,APPROACHING
17:46:41,61B,6040,APPROACHING
17:51:12,61D,3314,APPROACHING
17:55:12,61B,6134,Less than 2 MIN
17:56:43,61A,5437,Less than 2 MIN
17:57:23,61B,6337,Less than 2 MIN
17:57:33,61D,5543,Less than 2 MIN
17:57:43,61C,3251,APPROACHING
18:02:34,61D,3311,APPROACHING
18:04:04,69,5577,APPROACHING
18:13:16,61B,6235,Less than 2 MIN
18:13:26,61A,6119,APPROACHING
18:16:47,61D,5652,Less than 2 MIN
18:16:57,67,6366,Less than 2 MIN
18:17:07,61C,3242,APPROACHING
18:19:57,61A,6128,APPROACHING
18:25:29,61D,3205,APPROACHING
18:48:24,61A,5567,APPROACHING
18:50:14,61B,6037,Less than 2 MIN
18:52:55,69,5718,APPROACHING
18:53:55,61D,6239,APPROACHING
19:00:56,61C,3201,APPROACHING
19:01:36,61C,3317,APPROACHING
19:04:17,61D,5652,APPROACHING
19:04:47,67,6362,APPROACHING
19:10:58,61A,6111,APPROACHING
19:10:58,61D,6234,Less than 2 MIN
19:21:11,61D,5562,APPROACHING
19:22:42,69,6140,APPROACHING
19:35:04,61B,6341,APPROACHING
19:37:54,61C,3309,APPROACHING
19:41:25,67,6151,APPROACHING
19:51:07,61D,3314,APPROACHING
19:55:08,61D,5652,APPROACHING
19:57:28,61A,6355,Less than 2 MIN
19:59:20,61B,5568,APPROACHING
20:00:00,61C,6033,APPROACHING
20:12:12,69,6257,Less than 2 MIN
20:15:13,61D,5923,APPROACHING
20:15:43,61A,6349,APPROACHING
20:19:53,61D,5562,APPROACHING
20:23:44,61B,6119,APPROACHING
20:36:36,61A,6235,APPROACHING
20:44:18,61C,3242,APPROACHING
20:48:18,67,6152,APPROACHING
20:57:11,61C,6032,Less than 2 MIN
20:58:51,61B,5921,APPROACHING
21:00:31,61D,6135,APPROACHING
21:09:13,61A,6337,APPROACHING
21:19:14,69,6266,Less than 2 MIN
21:20:05,61D,6240,APPROACHING
21:22:15,61B,6034,APPROACHING
21:30:06,61C,5926,APPROACHING
21:42:28,61A,6341,APPROACHING
21:46:20,67,6265,APPROACHING
21:54:22,61D,5932,APPROACHING
22:04:55,61B,6246,Less than 2 MIN
22:06:25,61C,5929,APPROACHING
22:07:06,69,6140,APPROACHING
22:13:57,61A,6129,APPROACHING
22:14:27,61D,6340,APPROACHING
22:16:57,61B,6234,APPROACHING
22:29:00,61C,6250,APPROACHING
22:36:41,61A,6347,APPROACHING
22:41:12,61D,6249,APPROACHING
22:48:43,69,5939,APPROACHING
22:50:54,61B,5921,APPROACHING
22:51:54,67,6152,APPROACHING
23:00:25,61C,6355,APPROACHING
23:06:36,61A,6345,APPROACHING
23:16:18,61D,5657,APPROACHING
23:33:31,61B,6034,3 MIN
23:37:01,61C,6244,Less than 2 MIN
23:37:11,61A,6130,APPROACHING
23:46:22,61B,6246,Less than 2 MIN
23:47:02,61D,6233,APPROACHING
23:55:44,61C,5929,APPROACHING
00:13:06,61D,6242,APPROACHING
00:15:07,61B,6234,APPROACHING
00:32:59,61C,6250,APPROACHING
00:37:50,61A,6347,APPROACHING
00:45:11,61D,5657,APPROACHING
01:07:14,61B,6247,APPROACHING
01:19:36,61C,6244,APPROACHING
01:30:28,61D,6130,APPROACHING
02:03:02,61D,6242,APPROACHING
