10:05:08,61B,5443,APPROACHING
10:09:09,61C,3246,APPROACHING
10:14:39,61A,3203,APPROACHING
10:14:49,61D,5921,APPROACHING
10:17:50,69,6138,APPROACHING
10:28:41,61B,3243,APPROACHING
10:30:02,61C,3318,APPROACHING
10:40:13,61D,6119,Less than 2 MIN
10:41:33,61A,3309,Less than 2 MIN
10:41:33,61B,3248,APPROACHING
10:46:24,61C,3206,APPROACHING
10:52:05,67,6142,Less than 2 MIN
10:52:35,61A,6044,APPROACHING
10:57:36,61D,6243,APPROACHING
11:10:59,61B,5444,APPROACHING
11:17:20,61C,5644,Less than 2 MIN
11:17:20,61A,3247,APPROACHING
11:24:21,69,6045,APPROACHING
11:26:31,61B,6127,Less than 2 MIN
11:26:41,61D,5650,APPROACHING
11:27:41,61C,6041,APPROACHING
11:32:12,61A,6030,APPROACHING
11:39:43,61D,3316,APPROACHING
11:46:04,61B,3310,APPROACHING
11:46:44,61C,6120,APPROACHING
11:51:05,61A,3312,APPROACHING
11:53:05,67,6046,APPROACHING
12:06:09,61B,3200,APPROACHING
12:06:29,61D,3306,APPROACHING
12:15:00,61C,3313,APPROACHING
12:16:41,61A,6251,APPROACHING
12:32:03,61B,3315,APPROACHING
12:35:34,61C,3317,Less than 2 MIN
12:37:04,61D,3245,APPROACHING
12:40:35,61D,6119,APPROACHING
12:41:35,61A,6123,APPROACHING
12:51:17,67,6156,Less than 2 MIN
12:52:07,61B,3248,APPROACHING
12:56:37,61C,3305,APPROACHING
13:04:18,61D,6244,APPROACHING
13:05:59,61A,3203,APPROACHING
13:13:10,61C,3202,APPROACHING
13:13:10,61B,5444,Less than 2 MIN
13:13:20,61A,6239,APPROACHING
13:17:40,69,6138,APPROACHING
13:21:11,61D,5650,APPROACHING
13:26:32,61B,6127,APPROACHING
13:34:33,61C,6134,APPROACHING
13:41:44,61A,3247,APPROACHING
13:42:44,61D,3316,APPROACHING
13:47:15,67,6047,APPROACHING
13:51:55,61B,3310,APPROACHING
14:01:07,61A,5563,APPROACHING
14:07:08,61D,3306,APPROACHING
14:08:09,61C,5649,Less than 2 MIN
14:10:49,61B,3200,APPROACHING
14:12:39,61A,3312,Less than 2 MIN
14:12:49,61C,3311,APPROACHING
14:18:40,69,6045,APPROACHING
14:21:51,61B,3315,Less than 2 MIN
14:23:31,61D,3242,APPROACHING
14:42:04,67,5622,4 MIN
14:42:34,61A,3205,APPROACHING
14:42:34,61C,3254,Less than 2 MIN
14:45:34,61D,3257,APPROACHING
14:52:15,61B,6122,APPROACHING
14:57:27,61A,5550,APPROACHING
14:57:27,67,6254,Less than 2 MIN
15:01:49,61C,3201,APPROACHING
15:02:19,61D,6244,Less than 2 MIN
15:03:29,67,5938,Less than 2 MIN
15:04:19,61B,5614,APPROACHING
15:28:33,61D,5930,Less than 2 MIN
15:31:14,61A,5659,Less than 2 MIN
15:32:24,61C,3204,APPROACHING
15:41:38,61B,3314,APPROACHING
15:52:50,69,5624,APPROACHING
15:56:21,67,5823,5 MIN
15:59:22,61C,3308,APPROACHING
16:02:02,61B,5926,Less than 2 MIN
16:02:22,61C,3255,Less than 2 MIN
16:02:32,61A,5544,Less than 2 MIN
16:02:42,61D,3244,Less than 2 MIN
16:03:33,61A,5619,Less than 2 MIN
16:03:43,61D,3246,Less than 2 MIN
16:03:53,69,5661,Less than 2 MIN
16:04:03,61C,3207,APPROACHING
16:05:23,61B,3318,APPROACHING
16:21:06,61D,5930,15 MIN
16:24:37,61D,3309,APPROACHING
16:24:57,67,6257,APPROACHING
16:28:38,61B,5560,Less than 2 MIN
16:30:58,61C,3253,APPROACHING
16:33:49,61C,6119,Less than 2 MIN
16:33:59,61D,3317,Less than 2 MIN
16:34:19,61A,5434,Less than 2 MIN
16:34:49,61D,3242,APPROACHING
16:36:29,61B,5272,APPROACHING
16:36:29,61A,6131,Less than 2 MIN
16:36:39,61D,6135,Less than 2 MIN
16:53:42,61D,5563,APPROACHING
16:57:53,69,5375,APPROACHING
16:58:03,67,6057,APPROACHING
17:04:14,61B,3248,APPROACHING
17:04:54,61A,6253,APPROACHING
17:07:04,61A,5645,8 MIN
17:09:15,61C,3245,APPROACHING
17:12:45,61D,3257,APPROACHING
17:13:45,61B,6122,APPROACHING
17:16:56,67,5325,APPROACHING
17:19:27,61B,5614,APPROACHING
17:22:17,61D,6135,Less than 2 MIN
17:22:37,67,6047,APPROACHING
17:35:20,61A,3205,APPROACHING
17:37:00,61D,5563,APPROACHING
17:38:30,61D,5568,Less than 2 MIN
17:41:41,61C,3305,Less than 2 MIN
17:42:01,61C,3203,APPROACHING
17:44:01,61A,5645,APPROACHING
17:45:32,61D,6239,APPROACHING
17:53:43,69,6045,APPROACHING
18:00:54,61C,3310,Less than 2 MIN
18:01:24,61A,3307,APPROACHING
18:01:34,61B,5444,Less than 2 MIN
18:01:45,69,5679,12 MIN
18:02:55,61D,3312,APPROACHING
18:03:05,67,6256,Less than 2 MIN
18:03:25,61D,5930,8 MIN
18:04:35,61B,3314,APPROACHING
18:05:15,61C,5650,APPROACHING
18:06:05,61A,5659,APPROACHING
18:10:46,61C,5653,APPROACHING
18:11:57,61D,6135,APPROACHING
18:17:08,61B,5619,Less than 2 MIN
18:18:08,61A,5926,Less than 2 MIN
18:18:38,61C,5293,Less than 2 MIN
18:18:38,61D,3246,Less than 2 MIN
18:18:58,67,6254,Less than 2 MIN
18:19:38,61A,3318,Less than 2 MIN
18:19:58,61D,3244,APPROACHING
18:31:20,61D,3309,APPROACHING
18:35:00,61D,5563,APPROACHING
18:43:12,61B,5434,APPROACHING
18:49:13,61A,5272,Less than 2 MIN
18:49:53,61D,3317,APPROACHING
18:55:34,61B,3308,APPROACHING
19:01:15,61D,6135,Less than 2 MIN
19:01:25,61C,3207,APPROACHING
19:04:05,67,5941,Less than 2 MIN
19:05:46,69,5661,Less than 2 MIN
19:05:46,61C,3313,APPROACHING
19:10:58,61D,5563,9 MIN
19:18:50,61D,6044,Less than 2 MIN
19:20:20,61D,5552,APPROACHING
19:23:31,61A,6253,APPROACHING
19:27:31,69,5620,APPROACHING
19:35:02,61C,3200,APPROACHING
19:47:04,67,5937,APPROACHING
19:49:34,61B,5444,Less than 2 MIN
19:50:04,61A,5645,Less than 2 MIN
19:50:14,61D,6135,Less than 2 MIN
19:50:14,61B,6238,Less than 2 MIN
19:51:14,61D,3312,APPROACHING
20:09:57,61A,6233,Less than 2 MIN
20:10:27,61D,6124,APPROACHING
20:12:57,69,6060,APPROACHING
20:23:59,61D,5552,APPROACHING
20:25:59,61C,3310,APPROACHING
20:26:59,61B,5540,APPROACHING
20:26:59,61C,5653,Less than 2 MIN
20:34:10,61A,6123,APPROACHING
20:39:01,61D,5925,APPROACHING
20:46:22,61B,5647,APPROACHING
20:54:43,67,6256,APPROACHING
21:10:05,61A,3308,APPROACHING
21:15:35,61D,6134,APPROACHING
21:20:46,61B,6241,APPROACHING
21:25:17,61C,5644,APPROACHING
21:41:29,61A,6251,Less than 2 MIN
21:41:49,61D,6130,APPROACHING
21:51:11,61B,6237,Less than 2 MIN
21:54:11,61C,5922,Less than 2 MIN
21:55:31,67,5584,APPROACHING
22:04:42,61A,6041,Less than 2 MIN
22:05:12,69,5620,APPROACHING
22:09:43,61D,6044,APPROACHING
22:22:05,61B,6120,APPROACHING
22:36:07,61A,6123,APPROACHING
22:36:17,61C,6128,APPROACHING
22:36:47,61D,6244,APPROACHING
22:54:29,61B,5921,APPROACHING
22:59:20,61C,6113,APPROACHING
23:01:30,69,6141,Less than 2 MIN
23:03:40,61A,5931,APPROACHING
23:10:11,61D,6124,APPROACHING
23:50:56,61B,6251,Less than 2 MIN
23:51:46,61C,6247,APPROACHING
00:07:58,61A,6237,Less than 2 MIN
00:08:08,61D,5659,APPROACHING
00:08:18,61B,6041,Less than 2 MIN
00:09:19,61C,5922,APPROACHING
00:09:29,61A,6120,APPROACHING
00:18:00,61D,6127,Less than 2 MIN
00:18:10,61B,5921,APPROACHING
00:34:02,61C,6128,APPROACHING
00:44:33,61D,6124,APPROACHING
01:00:04,61B,5931,APPROACHING
01:25:09,61C,6247,APPROACHING
01:48:41,61B,5921,APPROACHING
02:06:24,61D,6127,APPROACHING
