20:38:37,61A,6344,APPROACHING
20:52:24,67,6045,APPROACHING
20:55:15,61B,6235,Less than 2 MIN
20:56:36,61C,6120,APPROACHING
21:10:25,61A,6336,Less than 2 MIN
21:11:56,61D,6122,APPROACHING
21:25:14,61B,6436,APPROACHING
21:28:46,69,6137,APPROACHING
21:41:44,61A,6123,Less than 2 MIN
21:43:15,61C,5547,APPROACHING
21:43:36,61D,6124,APPROACHING
21:46:07,61B,6238,APPROACHING
21:52:21,67,5624,APPROACHING
22:02:07,61C,6031,APPROACHING
22:02:27,61A,6446,APPROACHING
22:14:44,61D,6245,APPROACHING
22:19:07,61B,6035,APPROACHING
22:20:47,69,6370,APPROACHING
22:34:35,61C,6111,Less than 2 MIN
22:35:35,61A,6037,APPROACHING
22:44:40,61D,6040,APPROACHING
22:51:03,61B,6235,APPROACHING
23:01:29,61C,6250,Less than 2 MIN
23:02:49,61A,6033,APPROACHING
23:16:26,61D,6440,APPROACHING
23:20:39,69,6460,APPROACHING
23:28:23,61B,6436,Less than 2 MIN
23:29:23,61A,6341,APPROACHING
23:45:52,61D,6445,APPROACHING
23:47:13,61C,6448,APPROACHING
23:56:28,61B,6238,APPROACHING
00:04:22,61A,6248,APPROACHING
00:10:04,61C,6031,APPROACHING
00:10:25,61D,6120,APPROACHING
00:20:30,61B,6035,APPROACHING
00:35:07,61C,6429,APPROACHING
00:40:00,61A,6037,APPROACHING
00:48:54,61D,6440,APPROACHING
01:03:41,61B,6439,APPROACHING
01:32:15,61D,6341,APPROACHING
02:00:50,61D,6120,APPROACHING
