05:23:21,61C,6044,APPROACHING
05:42:53,61B,6132,APPROACHING
05:55:54,61C,6119,APPROACHING
06:07:15,61B,6237,APPROACHING
06:23:16,61C,6135,APPROACHING
06:39:07,61A,6247,APPROACHING
06:50:28,61B,6345,APPROACHING
06:55:28,61C,6249,APPROACHING
07:05:29,61A,5651,APPROACHING
07:18:22,67,6149,APPROACHING
07:19:12,61B,6242,APPROACHING
07:26:22,61C,6044,APPROACHING
07:34:03,61A,6124,APPROACHING
07:40:33,61D,6040,APPROACHING
07:53:54,61B,6132,APPROACHING
07:55:45,61C,6119,APPROACHING
08:03:55,61A,6123,APPROACHING
08:08:26,61D,5924,APPROACHING
08:13:56,67,6263,APPROACHING
08:16:06,61B,6237,APPROACHING
08:23:47,61C,6135,APPROACHING
08:32:38,61A,6120,APPROACHING
08:41:08,61D,6335,APPROACHING
08:45:39,61B,6247,APPROACHING
08:56:29,61C,6249,APPROACHING
09:03:10,61A,6345,APPROACHING
09:05:40,61D,6130,APPROACHING
09:16:52,67,6149,APPROACHING
09:18:32,61B,6242,APPROACHING
09:24:33,61C,3203,APPROACHING
09:32:13,61A,5659,APPROACHING
09:41:14,61D,6040,APPROACHING
09:48:14,61B,6124,APPROACHING
09:55:25,61C,3317,APPROACHING
10:06:38,61A,6248,APPROACHING
10:09:38,61D,6034,APPROACHING
10:16:39,67,6263,Less than 2 MIN
10:18:39,61B,6122,APPROACHING
10:26:29,61C,3255,APPROACHING
10:32:50,61A,6123,APPROACHING
10:42:01,61D,6335,APPROACHING
10:48:32,61B,6120,APPROACHING
10:56:43,61C,5614,APPROACHING
11:02:23,61A,6245,APPROACHING
11:09:44,61D,6131,APPROACHING
11:14:24,67,6142,APPROACHING
11:19:45,61B,6246,APPROACHING
11:25:45,61C,3242,APPROACHING
11:35:16,61A,6030,APPROACHING
11:44:47,61D,3314,APPROACHING
11:50:17,61B,5659,APPROACHING
12:10:19,61C,3203,APPROACHING
12:17:39,67,6145,Less than 2 MIN
12:17:49,61D,3247,APPROACHING
12:18:39,61B,6248,APPROACHING
12:23:20,61C,3317,APPROACHING
12:35:21,61D,5567,APPROACHING
12:39:41,61B,6040,APPROACHING
12:41:21,61C,6243,APPROACHING
12:48:32,61A,6122,APPROACHING
12:59:43,61B,6239,APPROACHING
13:05:03,61C,3255,APPROACHING
13:11:14,61A,6252,APPROACHING
13:15:24,61D,3308,APPROACHING
13:20:25,61B,6245,APPROACHING
13:23:05,61C,5614,APPROACHING
13:28:15,67,6142,Less than 2 MIN
13:29:35,61A,6119,APPROACHING
13:38:16,61D,3305,APPROACHING
13:39:16,61B,6247,Less than 2 MIN
13:42:16,61C,5925,APPROACHING
13:48:17,61A,6246,APPROACHING
13:56:58,61D,6335,APPROACHING
14:03:18,61B,6115,Less than 2 MIN
14:04:28,61C,3200,APPROACHING
14:07:58,61A,6030,APPROACHING
14:13:19,61D,3247,APPROACHING
14:23:30,61C,5924,APPROACHING
14:26:40,67,6145,APPROACHING
14:38:11,61D,3242,APPROACHING
14:38:21,61A,6118,Less than 2 MIN
14:38:21,61B,6040,APPROACHING
14:51:22,61C,6120,APPROACHING
15:00:33,61B,6133,APPROACHING
15:05:03,61C,6241,Less than 2 MIN
15:05:23,61D,3314,APPROACHING
15:15:04,61D,3308,APPROACHING
15:19:54,61B,5816,APPROACHING
15:24:15,67,6154,APPROACHING
15:26:25,61C,5659,APPROACHING
15:29:45,61A,6239,Less than 2 MIN
15:31:45,61D,3305,APPROACHING
15:41:57,61B,6247,APPROACHING
15:49:17,61A,6252,Less than 2 MIN
15:49:57,61C,6236,APPROACHING
15:53:08,61D,6335,APPROACHING
15:57:28,61B,6115,APPROACHING
16:01:38,61C,3255,APPROACHING
16:19:10,61A,6119,Less than 2 MIN
16:21:00,61D,3203,APPROACHING
16:22:50,61B,5820,APPROACHING
16:24:50,61C,6114,APPROACHING
16:25:10,67,6149,APPROACHING
16:28:11,61A,5815,APPROACHING
16:35:01,61D,3242,APPROACHING
16:41:32,61B,5616,APPROACHING
16:49:52,61C,3317,APPROACHING
