05:23:11,61C,6357,APPROACHING
05:36:43,61B,6135,APPROACHING
05:52:34,61C,6241,APPROACHING
06:00:06,69,6260,APPROACHING
06:03:48,61A,6039,APPROACHING
06:08:29,61D,6123,APPROACHING
06:17:40,61B,6116,APPROACHING
06:19:40,67,6367,APPROACHING
06:23:00,61C,6251,APPROACHING
06:31:22,61A,6336,APPROACHING
06:36:12,61D,3200,APPROACHING
06:38:12,69,6136,APPROACHING
06:49:44,61B,3308,APPROACHING
06:54:35,61C,3248,APPROACHING
06:57:56,67,6148,APPROACHING
07:01:16,61A,3317,APPROACHING
07:09:58,61D,6435,APPROACHING
07:21:09,61B,3307,APPROACHING
07:21:19,69,6157,Less than 2 MIN
07:22:09,61C,5550,APPROACHING
07:27:50,61A,3207,APPROACHING
07:31:01,67,6256,Less than 2 MIN
07:31:11,61D,3202,APPROACHING
07:36:01,61B,6238,Less than 2 MIN
07:38:02,61C,3315,APPROACHING
07:42:02,61A,6133,APPROACHING
07:46:03,61D,5818,APPROACHING
07:49:33,61B,6432,Less than 2 MIN
07:54:44,61A,6135,APPROACHING
07:54:54,61C,6357,APPROACHING
07:59:55,61D,3246,APPROACHING
08:07:07,61B,5563,APPROACHING
08:09:27,61C,5554,APPROACHING
08:11:47,61A,6240,APPROACHING
08:13:18,69,6137,APPROACHING
08:16:28,61D,6345,APPROACHING
08:21:29,61B,6039,APPROACHING
08:23:19,61C,6241,APPROACHING
08:28:00,61A,6037,APPROACHING
08:31:30,67,6059,APPROACHING
08:33:51,61D,6356,APPROACHING
08:36:11,61B,5645,APPROACHING
08:38:31,61C,3310,APPROACHING
08:40:22,61A,6116,APPROACHING
08:46:23,61D,3200,APPROACHING
08:49:34,61B,6336,Less than 2 MIN
08:51:14,61C,6251,APPROACHING
08:54:34,69,6052,APPROACHING
08:58:25,61A,3255,APPROACHING
09:03:25,67,6254,Less than 2 MIN
09:03:45,61D,6134,APPROACHING
09:04:55,61B,6354,Less than 2 MIN
09:06:25,61C,5649,APPROACHING
09:14:56,61A,3308,APPROACHING
09:17:17,61D,5654,Less than 2 MIN
09:17:38,61B,3317,Less than 2 MIN
09:19:49,61C,3248,APPROACHING
09:26:30,61A,5548,APPROACHING
09:29:40,61D,3242,APPROACHING
09:33:11,61B,5569,APPROACHING
09:36:51,69,5620,Less than 2 MIN
09:40:22,61C,3254,APPROACHING
09:42:03,61A,3307,APPROACHING
09:45:13,61D,3202,APPROACHING
09:49:24,61B,3207,APPROACHING
09:54:14,61A,6238,Less than 2 MIN
09:54:34,61C,3257,APPROACHING
09:56:55,67,6053,Less than 2 MIN
09:58:05,61D,3311,APPROACHING
10:03:26,61B,6133,APPROACHING
10:06:47,61C,3315,APPROACHING
10:11:28,61A,6432,Less than 2 MIN
10:13:28,61D,6247,APPROACHING
10:21:10,69,6364,APPROACHING
10:26:01,61B,5563,APPROACHING
