09:35:11,61B,6238,Less than 2 MIN
09:38:11,61D,3309,APPROACHING
09:41:42,61C,3253,APPROACHING
09:47:12,61A,6112,APPROACHING
09:52:13,61D,3318,APPROACHING
09:52:13,61B,6233,Less than 2 MIN
09:56:53,67,6364,APPROACHING
09:59:33,61C,3244,APPROACHING
10:01:43,61D,3256,APPROACHING
10:03:24,61A,3308,Less than 2 MIN
10:04:54,61B,3207,Less than 2 MIN
10:05:44,61C,3201,APPROACHING
10:13:45,61A,6042,Less than 2 MIN
10:15:26,61D,5441,APPROACHING
10:17:06,69,6363,APPROACHING
10:27:27,61B,6029,APPROACHING
10:40:18,61D,3313,APPROACHING
10:40:38,61C,3314,APPROACHING
10:42:19,61B,6131,Less than 2 MIN
10:42:19,61A,5540,APPROACHING
10:48:51,67,6148,APPROACHING
10:51:51,61A,3317,Less than 2 MIN
10:52:01,61C,3306,APPROACHING
11:05:33,61D,6242,Less than 2 MIN
11:05:53,61B,5656,Less than 2 MIN
11:08:44,61C,3307,APPROACHING
11:11:34,61A,6035,APPROACHING
11:15:14,69,6266,APPROACHING
11:21:35,61D,3242,APPROACHING
11:28:06,61B,6039,Less than 2 MIN
11:28:36,61C,3254,APPROACHING
11:37:27,61A,3251,Less than 2 MIN
11:38:57,61D,3243,APPROACHING
11:47:58,61B,6238,Less than 2 MIN
11:48:18,67,5934,APPROACHING
11:50:18,61C,6346,APPROACHING
11:53:08,61A,6239,APPROACHING
12:10:20,61B,5817,APPROACHING
12:13:11,61A,5651,Less than 2 MIN
12:13:51,61C,3204,APPROACHING
12:24:22,69,6267,Less than 2 MIN
12:25:52,61D,6132,APPROACHING
12:29:03,61C,3247,APPROACHING
12:35:34,61A,6043,Less than 2 MIN
12:36:14,61D,3313,APPROACHING
12:48:16,67,6051,Less than 2 MIN
12:50:16,61C,3315,APPROACHING
12:53:16,61A,3312,Less than 2 MIN
12:53:46,61B,3255,APPROACHING
13:12:29,61D,6242,Less than 2 MIN
13:13:19,61B,3316,APPROACHING
13:14:09,69,6363,APPROACHING
13:16:39,61C,3248,APPROACHING
13:17:10,61A,5540,APPROACHING
13:25:11,61B,5554,APPROACHING
13:28:32,61D,3242,APPROACHING
13:33:35,61C,3311,Less than 2 MIN
13:34:05,61A,3252,APPROACHING
13:45:26,61B,6035,APPROACHING
13:49:06,61D,3243,APPROACHING
13:49:36,67,6273,Less than 2 MIN
13:50:57,61C,5442,APPROACHING
13:57:17,61A,3253,APPROACHING
14:01:48,61B,6133,Less than 2 MIN
14:03:28,61D,3310,APPROACHING
14:08:38,61C,3256,APPROACHING
14:15:09,61A,5545,APPROACHING
14:19:09,69,6266,APPROACHING
14:25:40,61D,3201,APPROACHING
14:28:50,61B,5817,Less than 2 MIN
14:29:50,67,5669,APPROACHING
14:45:42,61A,6118,Less than 2 MIN
14:45:52,61C,3308,Less than 2 MIN
14:46:02,61D,3246,APPROACHING
14:47:02,67,6360,Less than 2 MIN
14:49:13,61B,5651,Less than 2 MIN
14:50:43,61C,3314,APPROACHING
15:05:36,61D,5660,APPROACHING
15:06:07,67,6139,Less than 2 MIN
15:07:47,61B,6043,APPROACHING
15:13:38,61C,3200,APPROACHING
15:14:48,61D,6248,Less than 2 MIN
15:16:59,61A,5617,APPROACHING
15:22:39,61B,3312,Less than 2 MIN
15:23:19,69,6267,Less than 2 MIN
15:24:59,61C,3306,APPROACHING
15:38:51,67,6048,APPROACHING
15:47:52,61A,3316,APPROACHING
15:49:32,69,6046,APPROACHING
15:50:22,61B,6233,Less than 2 MIN
15:52:42,61D,3317,APPROACHING
15:52:52,61A,5653,APPROACHING
15:56:03,61C,3305,Less than 2 MIN
15:56:13,61D,3244,APPROACHING
15:56:33,61B,3252,APPROACHING
16:03:34,67,6051,Less than 2 MIN
16:04:54,61A,5554,Less than 2 MIN
16:07:14,61C,3318,APPROACHING
16:11:15,61D,3207,APPROACHING
16:11:45,61D,6248,16 MIN
16:13:26,61B,6131,APPROACHING
16:17:46,61C,3307,APPROACHING
16:21:57,61B,3253,APPROACHING
16:22:27,69,6363,Less than 2 MIN
16:23:47,61D,3201,APPROACHING
16:25:59,61A,6033,APPROACHING
16:27:29,61D,6248,APPROACHING
16:31:20,61A,6133,Less than 2 MIN
16:32:50,61C,3254,APPROACHING
16:35:51,61D,6244,Less than 2 MIN
16:37:31,67,5621,APPROACHING
16:42:32,61D,5931,APPROACHING
16:46:02,61C,3206,APPROACHING
16:47:12,61B,6346,Less than 2 MIN
16:48:33,61A,5545,APPROACHING
16:54:46,69,6255,Less than 2 MIN
16:55:06,67,6139,Less than 2 MIN
16:58:36,61D,5289,Less than 2 MIN
16:58:56,61D,3246,APPROACHING
17:04:47,61C,3313,APPROACHING
17:06:47,61B,5615,APPROACHING
17:08:27,67,6273,Less than 2 MIN
17:08:37,61D,6252,Less than 2 MIN
17:10:17,61A,5560,APPROACHING
17:15:48,61C,3247,APPROACHING
17:19:18,61D,6248,Less than 2 MIN
17:20:58,61B,6118,Less than 2 MIN
17:22:39,61A,5647,APPROACHING
17:31:09,61D,5549,APPROACHING
17:34:20,69,6266,APPROACHING
17:37:20,61D,5931,APPROACHING
17:39:00,61B,6341,Less than 2 MIN
17:40:41,61A,6030,Less than 2 MIN
17:44:31,61C,3255,APPROACHING
17:50:52,67,6275,Less than 2 MIN
17:52:12,61D,3257,APPROACHING
17:52:22,61B,5617,APPROACHING
17:56:13,61D,5289,Less than 2 MIN
17:59:24,61C,3242,APPROACHING
18:12:17,61D,6248,Less than 2 MIN
18:12:57,69,5823,Less than 2 MIN
18:15:47,61B,5434,Less than 2 MIN
18:15:57,61A,5439,Less than 2 MIN
18:17:47,61D,3317,Less than 2 MIN
18:17:57,61C,3243,APPROACHING
18:23:08,61A,5550,Less than 2 MIN
18:24:38,61D,3244,Less than 2 MIN
18:24:58,67,6360,Less than 2 MIN
18:26:18,61B,5926,Less than 2 MIN
18:27:19,61D,3207,APPROACHING
18:27:59,61C,5820,APPROACHING
18:28:09,61A,6233,APPROACHING
18:42:01,61D,5289,Less than 2 MIN
18:43:01,61B,5653,Less than 2 MIN
18:43:21,61C,3318,APPROACHING
18:46:51,69,6152,APPROACHING
18:54:32,61A,6131,Less than 2 MIN
18:55:43,61D,6244,Less than 2 MIN
18:55:53,61B,6033,APPROACHING
19:06:24,67,6048,APPROACHING
19:09:24,61C,6126,APPROACHING
19:09:44,61A,6346,APPROACHING
19:20:29,69,6138,Less than 2 MIN
19:23:50,61B,5929,APPROACHING
19:33:01,61C,3311,APPROACHING
19:38:02,61A,5615,APPROACHING
19:47:13,67,6261,Less than 2 MIN
19:50:06,61D,3257,APPROACHING
19:50:26,61B,6030,APPROACHING
20:04:58,61C,6113,Less than 2 MIN
20:04:58,61A,5922,APPROACHING
20:16:00,61D,6115,APPROACHING
20:27:41,69,6047,Less than 2 MIN
20:28:21,61B,5642,Less than 2 MIN
20:30:12,61C,3243,APPROACHING
20:43:44,61D,6043,Less than 2 MIN
20:44:14,61A,5926,APPROACHING
20:48:14,61B,5647,APPROACHING
20:48:44,67,6275,APPROACHING
20:58:06,61C,6118,APPROACHING
21:05:27,61A,6035,APPROACHING
21:14:27,61D,6234,APPROACHING
21:21:58,69,5579,APPROACHING
21:31:59,61C,6112,APPROACHING
21:34:39,61A,5929,APPROACHING
21:41:39,61D,5435,APPROACHING
21:46:40,61B,6120,APPROACHING
21:51:40,67,6265,APPROACHING
22:01:51,69,6257,APPROACHING
22:04:42,61A,5928,APPROACHING
22:05:12,61C,6037,APPROACHING
22:16:03,61B,5922,APPROACHING
22:29:13,61C,5820,APPROACHING
22:41:14,61A,5642,APPROACHING
22:42:44,61D,6034,APPROACHING
22:48:05,61B,5647,APPROACHING
22:49:45,67,6261,APPROACHING
22:58:16,61C,6343,APPROACHING
23:06:37,61A,6244,APPROACHING
23:14:27,61D,6131,Less than 2 MIN
23:15:07,61B,6035,APPROACHING
23:30:49,61C,6126,APPROACHING
23:45:50,61D,6253,Less than 2 MIN
23:46:10,61B,6120,APPROACHING
00:01:21,61C,5929,APPROACHING
00:07:42,61A,5932,APPROACHING
00:10:22,61D,6346,APPROACHING
00:19:13,61B,5928,APPROACHING
00:37:04,61C,5820,APPROACHING
00:50:47,61D,6131,APPROACHING
01:04:18,61B,6244,APPROACHING
01:17:10,61C,6126,APPROACHING
02:03:34,61D,6346,APPROACHING
