18:17:04,61D,6123,Less than 2 MIN
18:17:14,67,6155,Less than 2 MIN
18:17:24,61D,6033,APPROACHING
18:21:54,61C,5550,APPROACHING
18:31:55,61B,5542,APPROACHING
18:35:06,61C,3317,APPROACHING
18:36:16,61D,6134,APPROACHING
18:39:16,61A,5554,APPROACHING
18:48:28,69,6144,APPROACHING
18:58:49,61B,5652,Less than 2 MIN
18:59:09,61D,5561,APPROACHING
19:05:10,61D,6033,APPROACHING
19:12:31,67,6254,Less than 2 MIN
19:13:21,61C,5270,APPROACHING
19:16:41,69,5663,APPROACHING
19:21:22,61A,5656,APPROACHING
19:26:22,61B,5618,APPROACHING
19:26:32,61D,6134,APPROACHING
19:27:52,61D,6044,APPROACHING
19:44:35,61C,3252,APPROACHING
19:44:45,61A,5922,APPROACHING
19:48:36,61B,6346,APPROACHING
19:48:56,67,6364,APPROACHING
19:55:17,61D,6033,APPROACHING
19:57:27,61D,3206,APPROACHING
20:01:08,61C,6239,APPROACHING
20:07:39,61A,6245,APPROACHING
20:10:29,69,5459,APPROACHING
20:11:49,61D,6119,APPROACHING
20:23:01,61D,6134,APPROACHING
20:28:51,61B,6242,APPROACHING
20:30:31,61C,6249,APPROACHING
20:35:32,61A,6342,APPROACHING
20:38:53,61D,6252,APPROACHING
20:45:03,67,6138,APPROACHING
20:49:34,61B,6340,APPROACHING
20:57:05,61C,5927,APPROACHING
21:05:15,61A,6035,APPROACHING
21:14:36,61D,6129,APPROACHING
21:24:37,61B,6131,Less than 2 MIN
21:24:57,61C,6040,APPROACHING
21:25:58,69,5452,APPROACHING
21:34:59,61A,5618,APPROACHING
21:40:09,61D,5644,APPROACHING
21:51:01,61B,6336,Less than 2 MIN
21:51:01,67,6153,APPROACHING
22:00:32,61C,6127,Less than 2 MIN
22:02:22,61A,6114,APPROACHING
22:03:02,69,6149,APPROACHING
22:15:54,61D,6044,APPROACHING
22:16:44,61B,6242,APPROACHING
22:30:55,61C,6343,APPROACHING
22:37:25,61A,5561,APPROACHING
22:37:46,61D,6334,APPROACHING
22:44:06,67,6364,APPROACHING
22:47:36,61B,6340,APPROACHING
22:47:36,69,6362,Less than 2 MIN
23:00:08,61C,6346,APPROACHING
23:05:38,61A,6128,APPROACHING
23:08:29,61D,6119,APPROACHING
23:16:19,61B,6035,APPROACHING
23:29:11,61C,6239,APPROACHING
23:36:32,61A,6131,APPROACHING
23:42:52,61D,6033,APPROACHING
23:44:24,61B,6336,APPROACHING
23:58:58,61C,6344,APPROACHING
00:04:29,61A,6238,APPROACHING
00:16:00,61D,6337,Less than 2 MIN
00:16:10,61B,6114,APPROACHING
00:31:41,61C,6343,APPROACHING
00:44:34,61D,6119,APPROACHING
01:03:16,61B,6128,APPROACHING
01:13:17,61C,6239,APPROACHING
01:30:59,61D,6044,APPROACHING
02:05:12,61D,6337,APPROACHING
