05:01:27,61C,6115,21 MIN
05:22:45,61C,5548,APPROACHING
05:39:02,61B,6116,APPROACHING
05:51:58,61C,6445,APPROACHING
05:57:21,69,6265,APPROACHING
06:02:25,61A,6131,APPROACHING
06:09:43,61D,6238,APPROACHING
06:15:57,61B,6338,APPROACHING
06:22:30,61C,6441,APPROACHING
06:27:34,67,6460,APPROACHING
06:29:25,61A,6433,APPROACHING
06:36:09,69,6466,APPROACHING
06:42:43,61D,6247,APPROACHING
06:48:06,61B,6337,APPROACHING
06:58:24,61C,3310,APPROACHING
06:59:14,67,6154,APPROACHING
07:06:11,61A,5924,APPROACHING
07:12:07,61D,5650,APPROACHING
07:16:50,69,6136,APPROACHING
07:19:53,61B,3313,APPROACHING
07:27:18,61C,5817,Less than 2 MIN
07:27:48,61A,3244,APPROACHING
07:32:41,67,6370,APPROACHING
07:36:33,61D,5648,Less than 2 MIN
07:36:53,61B,6233,Less than 2 MIN
07:38:14,61C,3308,APPROACHING
07:43:28,61A,5818,APPROACHING
07:50:02,61D,5660,APPROACHING
07:52:03,61B,6119,APPROACHING
07:57:27,61C,5548,APPROACHING
08:02:41,67,6366,APPROACHING
08:08:25,61D,5549,APPROACHING
08:10:16,61A,6116,Less than 2 MIN
08:10:36,61B,6252,Less than 2 MIN
08:10:56,61C,5655,APPROACHING
08:14:39,61A,6251,APPROACHING
08:19:53,61D,6118,APPROACHING
08:24:15,61B,6131,APPROACHING
08:24:26,61C,6445,APPROACHING
08:28:18,69,6457,APPROACHING
08:36:14,61A,6239,APPROACHING
08:38:15,67,6465,Less than 2 MIN
08:40:16,61D,6351,APPROACHING
08:46:10,61C,3309,APPROACHING
08:51:13,61A,6338,Less than 2 MIN
08:53:35,61B,6041,APPROACHING
08:54:45,69,6272,APPROACHING
08:56:47,61D,6247,APPROACHING
08:59:48,61C,6441,Less than 2 MIN
09:02:13,61A,6037,Less than 2 MIN
09:03:14,67,5676,APPROACHING
09:08:00,61D,6245,APPROACHING
09:08:20,61B,6433,APPROACHING
09:13:03,61A,6337,APPROACHING
09:13:23,61B,6350,Less than 2 MIN
09:15:05,61C,5545,APPROACHING
09:19:38,61D,6133,APPROACHING
09:31:49,61C,3310,APPROACHING
09:33:10,61B,5924,Less than 2 MIN
09:33:30,61D,3312,APPROACHING
09:35:11,61A,5820,APPROACHING
09:37:02,69,5936,APPROACHING
09:40:04,61C,3315,APPROACHING
09:45:20,61A,3313,APPROACHING
09:45:20,61B,5658,Less than 2 MIN
09:51:29,61B,3244,APPROACHING
09:51:29,61D,5648,Less than 2 MIN
10:01:52,61C,3311,Less than 2 MIN
10:02:02,61A,6233,Less than 2 MIN
10:02:12,61D,3200,APPROACHING
10:04:44,67,6362,APPROACHING
10:08:06,61B,5818,Less than 2 MIN
10:09:57,61A,6119,Less than 2 MIN
10:10:07,61C,3308,APPROACHING
10:16:31,61D,6134,APPROACHING
10:21:34,69,6160,APPROACHING
10:29:59,61C,3316,APPROACHING
10:31:40,61B,6252,Less than 2 MIN
10:34:12,61A,6123,APPROACHING
10:37:24,61D,6115,APPROACHING
10:48:11,61B,6251,APPROACHING
10:48:31,67,6466,APPROACHING
10:53:04,61C,3205,APPROACHING
10:53:24,61A,6041,APPROACHING
11:00:22,61D,3245,APPROACHING
11:01:42,61B,6239,APPROACHING
11:10:01,61C,3309,APPROACHING
11:14:33,61A,6342,APPROACHING
11:17:56,61D,6435,APPROACHING
11:25:05,69,6457,APPROACHING
11:30:39,61B,6350,Less than 2 MIN
11:30:49,61C,6347,APPROACHING
11:36:02,61A,6037,APPROACHING
11:44:48,61B,5820,Less than 2 MIN
11:45:28,61D,3250,APPROACHING
11:46:59,61C,6241,APPROACHING
11:49:51,67,6465,APPROACHING
12:08:35,61A,5658,APPROACHING
12:08:45,61B,6445,APPROACHING
12:11:37,61C,5556,APPROACHING
12:16:40,69,5937,APPROACHING
12:16:50,61A,6336,APPROACHING
12:24:25,61B,5619,APPROACHING
12:24:35,61D,5925,APPROACHING
12:29:58,61C,5932,APPROACHING
12:43:27,61D,6115,APPROACHING
12:48:50,61B,6242,APPROACHING
12:50:11,67,5945,APPROACHING
12:54:24,61A,5543,Less than 2 MIN
12:54:24,61C,3252,APPROACHING
12:55:25,61A,6358,APPROACHING
12:59:37,61D,3245,APPROACHING
13:05:11,61B,6247,Less than 2 MIN
13:07:43,61C,3243,APPROACHING
13:08:03,69,5936,APPROACHING
13:11:35,61A,6123,APPROACHING
13:29:07,61C,6444,Less than 2 MIN
13:29:27,61B,5547,APPROACHING
13:29:58,61D,6435,APPROACHING
13:40:14,61A,6044,APPROACHING
13:43:36,61D,3250,APPROACHING
13:45:08,67,6273,APPROACHING
13:45:18,61B,6342,APPROACHING
13:48:30,61C,6428,APPROACHING
13:56:15,69,6160,APPROACHING
14:00:07,61A,5518,APPROACHING
14:01:38,61B,5642,APPROACHING
14:19:00,61A,5545,APPROACHING
14:21:31,61D,5564,APPROACHING
14:21:41,67,6458,APPROACHING
14:28:49,61B,6445,Less than 2 MIN
14:29:19,61C,5616,Less than 2 MIN
14:31:00,61A,5549,APPROACHING
14:37:04,69,6366,APPROACHING
14:42:38,61B,5619,Less than 2 MIN
14:44:10,61D,3253,APPROACHING
14:51:45,61C,3256,APPROACHING
14:52:56,61A,6336,APPROACHING
15:02:01,61D,5569,APPROACHING
15:07:55,67,6055,APPROACHING
15:18:33,61D,5653,Less than 2 MIN
15:18:53,61C,3234,APPROACHING
15:19:44,69,5937,APPROACHING
15:24:17,61B,5543,APPROACHING
15:24:27,61A,6120,APPROACHING
15:24:38,61B,6247,Less than 2 MIN
15:27:10,61C,6233,APPROACHING
15:29:21,61A,6358,APPROACHING
15:33:24,67,6460,APPROACHING
15:37:30,61B,6030,Less than 2 MIN
15:37:40,61D,5816,APPROACHING
15:46:28,61A,6335,Less than 2 MIN
15:48:30,61C,6251,APPROACHING
15:53:53,61D,6041,APPROACHING
15:54:23,61B,6044,Less than 2 MIN
15:54:33,69,6140,Less than 2 MIN
15:56:45,61C,3251,APPROACHING
15:59:06,61A,5547,APPROACHING
16:04:40,67,5945,APPROACHING
16:10:13,61D,6250,Less than 2 MIN
16:13:15,61B,5929,APPROACHING
16:15:37,61A,6356,APPROACHING
16:23:42,61C,3204,APPROACHING
16:23:52,69,6262,Less than 2 MIN
16:24:42,61D,5653,APPROACHING
16:29:39,61D,5564,Less than 2 MIN
16:29:59,61B,5518,APPROACHING
16:32:20,61D,3317,APPROACHING
16:34:52,61A,5820,APPROACHING
16:38:04,67,6359,APPROACHING
16:45:29,61D,6433,Less than 2 MIN
16:45:29,61C,3315,APPROACHING
16:45:59,61A,5642,APPROACHING
