05:23:10,61C,6113,APPROACHING
05:41:50,61B,6358,APPROACHING
05:53:59,69,6217,APPROACHING
05:57:11,61C,6346,APPROACHING
06:06:11,61A,6243,APPROACHING
06:07:32,61D,6434,APPROACHING
06:18:20,61B,6338,APPROACHING
06:23:13,67,6137,APPROACHING
06:23:13,61C,6432,Less than 2 MIN
06:30:58,61A,6345,APPROACHING
06:36:33,69,6271,APPROACHING
06:39:55,61D,3311,APPROACHING
06:48:35,61B,6242,APPROACHING
06:58:43,61C,3248,APPROACHING
07:04:37,67,6140,Less than 2 MIN
07:05:07,61A,6133,APPROACHING
07:11:41,61D,5818,APPROACHING
07:15:35,69,6148,APPROACHING
07:20:38,61B,3206,APPROACHING
07:26:54,61A,3247,APPROACHING
07:28:55,61C,5642,APPROACHING
07:33:59,61D,6121,APPROACHING
07:35:10,67,6147,APPROACHING
07:40:23,61B,3242,APPROACHING
07:40:33,61C,3244,APPROACHING
07:43:26,61A,3305,APPROACHING
07:52:12,61D,6115,APPROACHING
07:58:06,61C,6113,APPROACHING
07:58:29,61B,6342,APPROACHING
08:07:06,67,5583,APPROACHING
08:13:11,61A,6358,Less than 2 MIN
08:13:42,61D,5619,Less than 2 MIN
08:15:03,61B,3314,APPROACHING
08:21:50,61C,3307,Less than 2 MIN
08:23:21,61A,3207,APPROACHING
08:28:25,69,6270,Less than 2 MIN
08:30:06,61D,5923,APPROACHING
08:35:40,61C,6346,Less than 2 MIN
08:37:01,61B,6243,Less than 2 MIN
08:37:21,61A,5657,APPROACHING
08:41:25,67,5677,APPROACHING
08:48:09,61B,6347,APPROACHING
08:48:30,61D,6351,APPROACHING
08:53:23,61B,6345,Less than 2 MIN
08:55:35,61C,3312,APPROACHING
08:56:05,69,6255,APPROACHING
08:58:37,61D,3311,APPROACHING
09:00:41,61C,6432,APPROACHING
09:06:46,67,5824,APPROACHING
09:11:30,61A,6338,3 MIN
09:13:52,61D,6252,Less than 2 MIN
09:16:44,61C,6250,Less than 2 MIN
09:17:15,61B,6041,APPROACHING
09:18:25,61A,6436,APPROACHING
09:25:21,61A,6242,APPROACHING
09:28:23,61B,6133,APPROACHING
09:33:37,61D,6357,APPROACHING
09:36:10,69,6261,APPROACHING
09:40:14,61C,3248,APPROACHING
09:40:24,61D,3313,APPROACHING
09:41:55,61A,5540,APPROACHING
09:43:47,61B,6350,Less than 2 MIN
09:45:39,61C,3309,APPROACHING
09:53:05,61B,3247,APPROACHING
09:53:46,61D,6353,APPROACHING
09:56:58,61C,3308,APPROACHING
10:01:52,67,6045,APPROACHING
10:05:25,61A,6251,Less than 2 MIN
10:06:56,61D,3245,APPROACHING
10:12:00,61B,3305,Less than 2 MIN
10:13:21,61C,3244,APPROACHING
10:17:15,61A,6342,APPROACHING
10:21:50,61D,5931,APPROACHING
10:25:44,69,6263,APPROACHING
10:28:56,61B,3314,APPROACHING
10:32:28,61C,3250,APPROACHING
10:37:02,61A,5655,APPROACHING
10:39:13,61D,6131,APPROACHING
10:50:45,61B,3207,APPROACHING
10:52:07,67,6271,APPROACHING
10:53:48,61C,6443,Less than 2 MIN
10:54:59,61A,6347,APPROACHING
11:02:24,61D,6237,APPROACHING
11:05:27,61B,5657,APPROACHING
11:15:26,61C,3312,APPROACHING
11:15:26,69,6270,Less than 2 MIN
11:19:18,61A,6336,Less than 2 MIN
11:20:29,61D,6112,APPROACHING
11:31:57,61B,5818,APPROACHING
11:35:30,61D,3317,APPROACHING
11:39:02,61A,6436,APPROACHING
11:47:08,67,6154,APPROACHING
11:49:39,61C,6358,Less than 2 MIN
11:50:10,61B,5540,APPROACHING
12:00:28,61A,6350,Less than 2 MIN
12:01:29,61D,3243,APPROACHING
12:05:02,61B,5923,APPROACHING
12:12:17,61C,3316,APPROACHING
12:13:48,61A,5566,APPROACHING
12:15:39,69,6051,APPROACHING
12:26:58,61D,6447,Less than 2 MIN
12:27:08,61B,5932,APPROACHING
12:32:12,61C,3242,APPROACHING
12:33:02,61A,6043,APPROACHING
12:41:59,67,6151,Less than 2 MIN
12:44:31,61D,6131,Less than 2 MIN
12:46:12,61B,3318,APPROACHING
12:50:25,61C,3306,APPROACHING
12:53:37,61A,5564,APPROACHING
13:06:05,61B,6126,Less than 2 MIN
13:07:06,61D,6237,Less than 2 MIN
13:08:17,61C,3200,APPROACHING
13:14:52,61A,5655,APPROACHING
13:25:20,61D,6112,APPROACHING
13:30:24,61C,3315,APPROACHING
13:30:34,61B,5648,APPROACHING
13:32:05,61A,6351,APPROACHING
13:35:30,61D,3317,APPROACHING
13:40:34,67,6463,APPROACHING
13:48:40,61B,6336,Less than 2 MIN
13:50:01,61C,5651,APPROACHING
