17:33:25,61D,6236,Less than 2 MIN
17:33:45,61A,3251,APPROACHING
17:35:45,67,6150,APPROACHING
17:49:46,61B,5617,APPROACHING
17:54:57,61A,6238,APPROACHING
17:58:27,61C,5563,APPROACHING
18:02:29,61D,6246,APPROACHING
18:06:29,61B,6115,Less than 2 MIN
18:06:59,61C,3203,APPROACHING
18:08:09,61A,5650,APPROACHING
18:15:00,61D,3308,APPROACHING
18:35:23,67,6257,APPROACHING
18:47:44,61A,5656,APPROACHING
18:49:15,61D,6122,APPROACHING
18:49:25,61B,6129,Less than 2 MIN
18:51:55,61A,6125,APPROACHING
19:01:16,61C,3243,APPROACHING
19:04:17,61C,3309,APPROACHING
19:06:07,61D,5923,APPROACHING
19:10:48,61B,6030,APPROACHING
19:31:22,61B,5643,APPROACHING
19:31:52,61D,6033,9 MIN
19:32:32,61A,6134,APPROACHING
19:37:33,61C,3204,APPROACHING
19:38:03,61D,6132,Less than 2 MIN
19:38:53,67,5823,Less than 2 MIN
19:39:53,61B,5652,Less than 2 MIN
19:40:33,61C,3205,APPROACHING
19:40:43,61A,5817,APPROACHING
20:04:05,61B,6114,APPROACHING
20:06:06,61C,6131,APPROACHING
20:12:56,61A,6120,Less than 2 MIN
20:13:56,61D,3308,APPROACHING
20:33:29,61B,6238,Less than 2 MIN
20:34:09,61A,5650,APPROACHING
20:38:09,67,6266,Less than 2 MIN
20:39:59,61C,3203,APPROACHING
21:00:54,61D,5557,APPROACHING
21:10:37,61B,5656,APPROACHING
21:18:47,61D,5925,APPROACHING
21:19:47,61B,6129,Less than 2 MIN
21:20:27,61A,6041,APPROACHING
21:23:08,61C,6113,Less than 2 MIN
21:23:28,61C,3309,APPROACHING
21:35:19,67,5823,APPROACHING
21:42:00,61D,6235,APPROACHING
21:51:11,61A,6134,APPROACHING
21:58:22,61C,6119,Less than 2 MIN
21:59:02,61B,6114,APPROACHING
22:13:14,61D,6039,APPROACHING
22:13:24,61A,6117,APPROACHING
22:18:05,61B,6120,APPROACHING
22:28:16,61C,6131,APPROACHING
22:32:47,61A,5614,APPROACHING
22:34:57,67,6266,APPROACHING
22:48:59,61B,6112,Less than 2 MIN
22:49:29,61D,5557,APPROACHING
22:59:50,61C,6135,APPROACHING
23:02:30,61A,5658,APPROACHING
23:09:40,61D,5925,APPROACHING
23:25:33,61B,6129,APPROACHING
23:29:44,61C,6113,APPROACHING
23:43:05,61A,6041,Less than 2 MIN
23:43:55,61D,5652,APPROACHING
23:55:36,61B,6245,Less than 2 MIN
23:55:46,61C,6119,APPROACHING
00:05:57,61A,6036,APPROACHING
00:11:08,61D,6236,APPROACHING
00:41:14,61B,6117,Less than 2 MIN
00:41:14,61C,5617,APPROACHING
00:41:24,61D,6244,APPROACHING
00:54:05,61B,6112,APPROACHING
01:05:18,61C,6135,APPROACHING
01:08:48,61D,6111,APPROACHING
01:18:49,61B,5658,APPROACHING
01:29:10,61D,6122,APPROACHING
01:50:42,61B,6245,APPROACHING
02:00:32,61D,6237,APPROACHING
02:17:04,61B,6236,APPROACHING
02:36:56,61D,6244,APPROACHING
