09:57:40,61A,3317,Less than 2 MIN
09:58:20,67,6369,Less than 2 MIN
09:58:50,61B,3253,Less than 2 MIN
09:59:20,61A,5642,Less than 2 MIN
10:01:11,61C,3251,Less than 2 MIN
10:01:11,61D,3249,APPROACHING
10:05:32,61B,6348,Less than 2 MIN
10:07:42,61C,3255,APPROACHING
10:13:43,69,6150,Less than 2 MIN
10:14:43,61A,3206,APPROACHING
10:28:36,61B,6132,Less than 2 MIN
10:28:46,61D,5543,APPROACHING
10:36:47,61C,3315,APPROACHING
10:39:18,61D,6112,APPROACHING
10:42:18,61A,5559,APPROACHING
10:59:51,61C,3306,APPROACHING
11:00:31,67,6264,Less than 2 MIN
11:02:12,61A,5566,Less than 2 MIN
11:03:42,61D,3201,APPROACHING
11:04:12,61B,3314,APPROACHING
11:26:36,69,6370,3 MIN
11:29:36,61A,5568,Less than 2 MIN
11:31:37,61D,3257,APPROACHING
11:40:08,61B,6351,Less than 2 MIN
11:40:08,61A,5558,APPROACHING
11:44:40,61B,5569,Less than 2 MIN
11:45:00,61D,3204,APPROACHING
11:48:51,61C,5549,APPROACHING
11:51:01,67,6255,APPROACHING
11:53:11,61C,6338,Less than 2 MIN
11:55:42,61A,5656,APPROACHING
12:03:43,61D,3311,APPROACHING
12:09:54,61B,5658,APPROACHING
12:17:56,61C,3254,APPROACHING
12:19:56,61D,6346,APPROACHING
12:23:58,61A,6249,Less than 2 MIN
12:24:08,61B,5439,APPROACHING
12:30:09,69,6052,APPROACHING
12:34:29,61C,3313,APPROACHING
12:36:50,61A,5653,APPROACHING
12:37:20,61D,6112,APPROACHING
12:46:51,61B,6349,Less than 2 MIN
12:47:51,67,6050,APPROACHING
13:04:04,61A,6120,APPROACHING
13:06:35,61B,6122,Less than 2 MIN
13:06:45,61C,6127,Less than 2 MIN
13:06:45,61D,3201,APPROACHING
13:14:56,61C,3203,APPROACHING
13:28:12,69,6267,APPROACHING
13:29:55,61D,3257,APPROACHING
13:29:55,61A,5559,Less than 2 MIN
13:31:35,61B,6340,APPROACHING
13:36:36,61A,6043,Less than 2 MIN
13:36:46,61C,3307,APPROACHING
13:42:37,61B,5568,APPROACHING
13:46:19,61D,3204,APPROACHING
13:46:49,67,6152,APPROACHING
13:56:31,61A,6033,Less than 2 MIN
13:57:21,61C,3251,APPROACHING
14:03:22,61B,5570,APPROACHING
14:11:03,61D,3311,APPROACHING
14:17:04,61C,3243,APPROACHING
14:17:24,61A,6032,APPROACHING
14:17:54,69,6260,APPROACHING
14:29:46,61D,3312,APPROACHING
14:33:27,61B,5658,APPROACHING
14:49:30,67,5937,Less than 2 MIN
14:51:40,61C,3256,Less than 2 MIN
14:51:50,61A,6356,Less than 2 MIN
14:51:50,61D,3244,APPROACHING
14:52:50,61B,5439,APPROACHING
14:53:51,67,5679,APPROACHING
14:54:11,61C,6353,Less than 2 MIN
14:56:02,61A,6249,APPROACHING
15:04:57,61D,3248,APPROACHING
15:06:38,67,6048,APPROACHING
15:10:59,61C,3250,APPROACHING
15:12:49,61B,6338,Less than 2 MIN
15:13:10,61D,6114,APPROACHING
15:13:20,61A,6129,APPROACHING
15:18:41,69,6052,APPROACHING
15:21:32,61B,6122,APPROACHING
15:34:04,67,6254,APPROACHING
15:39:55,61A,6120,Less than 2 MIN
15:39:55,61D,3207,APPROACHING
15:41:35,61B,6357,APPROACHING
15:45:36,69,6047,Less than 2 MIN
15:46:16,61C,5550,APPROACHING
15:46:36,61A,6234,APPROACHING
15:50:37,61D,3317,APPROACHING
15:57:59,61C,3252,APPROACHING
16:00:09,61B,6043,APPROACHING
16:01:49,61A,6340,APPROACHING
16:08:11,67,6050,APPROACHING
16:17:12,61D,3255,APPROACHING
16:20:23,61B,6351,Less than 2 MIN
16:22:13,61C,3200,APPROACHING
16:23:03,61D,6114,Less than 2 MIN
16:23:23,61A,6111,APPROACHING
16:24:33,69,6267,APPROACHING
16:32:55,61B,6033,APPROACHING
16:39:16,61C,3206,APPROACHING
16:40:16,61A,5558,Less than 2 MIN
16:41:06,61D,3312,APPROACHING
16:43:47,61D,5562,APPROACHING
16:44:57,61D,6347,Less than 2 MIN
16:45:58,61B,6032,APPROACHING
16:53:59,61A,5570,APPROACHING
16:54:09,67,6266,Less than 2 MIN
16:55:49,61D,6116,Less than 2 MIN
16:57:10,69,6048,Less than 2 MIN
16:58:20,61B,5652,Less than 2 MIN
17:02:01,61D,3244,APPROACHING
17:06:51,61D,6233,Less than 2 MIN
17:08:32,61D,6114,Less than 2 MIN
17:08:42,61C,3314,APPROACHING
17:10:12,61A,6134,APPROACHING
17:12:22,67,6361,APPROACHING
17:25:05,67,6152,APPROACHING
17:25:45,61B,6356,Less than 2 MIN
17:27:35,61A,6247,APPROACHING
17:29:26,61D,6347,Less than 2 MIN
17:33:27,69,6260,Less than 2 MIN
17:35:57,61D,3248,APPROACHING
17:40:28,61B,5645,APPROACHING
17:42:49,61D,6116,APPROACHING
17:45:39,67,6146,Less than 2 MIN
17:46:40,61D,3204,APPROACHING
17:51:01,61B,6129,Less than 2 MIN
17:51:11,61A,5540,APPROACHING
17:54:32,61C,3313,Less than 2 MIN
17:55:32,61C,3249,Less than 2 MIN
17:56:02,61D,6114,Less than 2 MIN
17:56:52,61D,3207,APPROACHING
17:56:52,61B,5815,Less than 2 MIN
17:58:52,61A,6244,APPROACHING
18:05:15,61C,3307,APPROACHING
18:07:05,69,6270,Less than 2 MIN
18:10:45,61A,5561,Less than 2 MIN
18:13:06,61D,3317,APPROACHING
18:13:16,61B,6030,APPROACHING
18:17:17,61C,3251,APPROACHING
18:18:48,61D,6347,APPROACHING
18:19:28,61A,6357,Less than 2 MIN
18:23:18,67,5679,Less than 2 MIN
18:24:09,61D,3255,APPROACHING
18:32:50,61B,6234,Less than 2 MIN
18:33:20,61C,3252,APPROACHING
18:37:32,61A,6351,Less than 2 MIN
18:38:22,61D,6116,APPROACHING
18:46:25,69,6047,APPROACHING
18:50:46,61B,6111,Less than 2 MIN
18:51:46,61D,5562,APPROACHING
19:03:18,67,6254,APPROACHING
19:06:39,61C,3205,APPROACHING
19:07:39,61D,6347,APPROACHING
19:19:21,61D,6246,APPROACHING
19:21:21,61A,5558,APPROACHING
19:23:02,61D,6116,APPROACHING
19:27:42,69,6263,APPROACHING
19:29:03,61B,6350,APPROACHING
19:34:04,61A,6134,APPROACHING
19:39:44,61C,3203,APPROACHING
19:45:45,61D,3204,APPROACHING
19:47:46,67,5673,APPROACHING
19:49:26,61B,6247,APPROACHING
19:53:07,61D,6347,APPROACHING
20:02:49,61C,5439,APPROACHING
20:14:01,69,5587,APPROACHING
20:16:22,61D,6251,APPROACHING
20:20:32,61D,6116,Less than 2 MIN
20:22:03,61A,5540,APPROACHING
20:22:23,61B,5561,APPROACHING
20:28:45,61C,3307,APPROACHING
20:34:26,61A,6030,APPROACHING
20:51:00,67,6151,Less than 2 MIN
20:51:20,61D,6338,Less than 2 MIN
20:52:10,61B,6114,APPROACHING
21:06:02,61C,6348,APPROACHING
21:13:13,61A,6129,APPROACHING
21:22:05,61D,6250,Less than 2 MIN
21:25:55,61B,6037,APPROACHING
21:26:05,69,6272,Less than 2 MIN
21:27:36,61C,6245,APPROACHING
21:37:27,61A,6350,APPROACHING
21:41:38,61D,5816,APPROACHING
21:42:18,67,6366,APPROACHING
21:56:20,61B,6039,APPROACHING
21:56:30,61C,6357,APPROACHING
22:02:11,61A,6112,APPROACHING
22:02:31,69,6263,APPROACHING
22:14:33,61D,5922,APPROACHING
22:22:14,61B,6246,APPROACHING
22:26:25,61C,5929,APPROACHING
22:34:26,61A,6033,APPROACHING
22:46:28,61D,6133,Less than 2 MIN
22:47:58,61B,6114,APPROACHING
22:55:39,67,5939,Less than 2 MIN
22:56:29,61C,5921,APPROACHING
23:03:00,61A,6354,Less than 2 MIN
23:03:10,69,6139,APPROACHING
23:15:22,61D,5819,APPROACHING
23:20:33,61B,6037,APPROACHING
23:28:14,61C,6240,APPROACHING
23:41:56,61A,6340,Less than 2 MIN
23:42:26,61D,6247,APPROACHING
23:49:47,61B,6039,APPROACHING
00:07:40,61C,6357,APPROACHING
00:17:02,61D,6334,Less than 2 MIN
00:17:22,61B,6246,APPROACHING
00:30:14,61C,5929,APPROACHING
00:48:26,61D,5819,APPROACHING
00:50:06,61A,6250,APPROACHING
01:04:28,61B,6341,APPROACHING
01:15:20,61C,6240,APPROACHING
01:35:13,61D,6340,APPROACHING
01:59:46,61D,6334,APPROACHING
