10:13:19,61C,3246,APPROACHING
10:18:23,69,5821,Less than 2 MIN
10:19:45,61D,5435,Less than 2 MIN
10:20:05,61A,3202,APPROACHING
10:25:08,61B,6122,APPROACHING
10:39:01,61C,3307,APPROACHING
10:39:42,61A,3317,APPROACHING
10:41:13,61D,6118,APPROACHING
10:52:05,67,5663,Less than 2 MIN
10:52:05,61C,3315,APPROACHING
10:53:07,61B,5563,APPROACHING
11:03:14,61B,6238,APPROACHING
11:07:46,61D,3203,APPROACHING
11:10:32,61C,3243,APPROACHING
11:16:26,69,6254,APPROACHING
11:21:54,61D,3204,APPROACHING
11:23:06,61A,5615,APPROACHING
11:24:58,61B,6247,APPROACHING
11:28:11,61C,6128,APPROACHING
11:32:25,61A,6124,APPROACHING
11:45:52,61D,3305,APPROACHING
11:50:07,61C,6335,APPROACHING
11:55:01,67,6362,Less than 2 MIN
11:57:12,61B,6125,Less than 2 MIN
11:58:23,61A,5540,Less than 2 MIN
11:59:44,61D,3254,APPROACHING
12:12:17,61B,3248,APPROACHING
12:20:58,61C,3309,APPROACHING
12:28:09,61D,3306,APPROACHING
12:28:19,61A,5655,APPROACHING
12:29:19,69,5943,APPROACHING
12:30:00,61B,6130,APPROACHING
12:32:50,61C,3310,APPROACHING
12:46:32,61A,6234,Less than 2 MIN
12:47:02,61D,6118,APPROACHING
12:53:24,67,6159,Less than 2 MIN
12:55:57,61C,3207,APPROACHING
12:56:48,61B,5651,APPROACHING
12:57:08,61A,6034,APPROACHING
13:08:59,61B,6243,APPROACHING
13:12:00,61D,3308,APPROACHING
13:15:21,69,5821,APPROACHING
13:18:51,61C,3312,APPROACHING
13:21:53,61D,3204,APPROACHING
13:24:54,61A,3317,APPROACHING
13:25:04,61B,6113,APPROACHING
13:31:35,61C,3247,APPROACHING
13:36:39,61A,6132,APPROACHING
13:54:11,61C,6120,Less than 2 MIN
13:56:11,67,6360,Less than 2 MIN
13:56:21,61D,3305,Less than 2 MIN
13:58:02,61D,3254,APPROACHING
14:00:12,61B,5615,Less than 2 MIN
14:01:52,61B,3251,APPROACHING
14:17:05,61C,5646,Less than 2 MIN
14:18:35,61A,5550,APPROACHING
14:21:55,61D,3244,APPROACHING
14:22:25,69,6254,APPROACHING
14:30:37,61C,3242,APPROACHING
14:32:47,67,5944,Less than 2 MIN
14:33:47,61A,5818,APPROACHING
14:39:28,61B,3248,APPROACHING
14:50:30,61B,5655,Less than 2 MIN
14:52:10,61D,3255,APPROACHING
14:55:30,61C,3318,APPROACHING
14:55:30,61A,6130,Less than 2 MIN
15:04:02,61D,3308,APPROACHING
15:07:44,61B,6234,Less than 2 MIN
15:08:54,61C,3313,APPROACHING
15:10:14,67,5824,APPROACHING
15:21:56,67,6361,APPROACHING
15:26:07,61A,6337,Less than 2 MIN
15:27:07,61D,5294,APPROACHING
15:44:10,61B,6034,Less than 2 MIN
15:46:40,61D,3316,APPROACHING
15:47:20,69,5671,APPROACHING
15:47:40,61C,6128,Less than 2 MIN
15:48:00,61A,6243,Less than 2 MIN
15:49:31,61B,6119,APPROACHING
15:57:52,61D,5619,Less than 2 MIN
16:00:03,61C,3256,APPROACHING
16:00:43,67,6049,Less than 2 MIN
16:01:53,61A,5442,Less than 2 MIN
16:03:23,61B,6029,Less than 2 MIN
16:03:43,61C,3246,APPROACHING
16:03:43,61A,6113,Less than 2 MIN
16:06:54,67,6058,APPROACHING
16:17:36,61D,5658,APPROACHING
16:20:26,69,5821,Less than 2 MIN
16:24:27,61C,3206,APPROACHING
16:26:47,61A,6042,APPROACHING
16:28:58,61D,5294,16 MIN
16:31:08,61B,5552,Less than 2 MIN
16:31:48,61A,3251,APPROACHING
16:38:39,67,6359,Less than 2 MIN
16:40:20,61C,3202,APPROACHING
16:41:10,61D,6032,Less than 2 MIN
16:41:20,61D,3244,APPROACHING
16:41:31,61B,5927,APPROACHING
16:49:33,61D,3203,APPROACHING
16:57:44,61D,3305,APPROACHING
17:02:15,67,5824,Less than 2 MIN
17:05:36,69,5580,APPROACHING
17:10:36,61D,3255,APPROACHING
17:11:16,61A,5550,Less than 2 MIN
17:11:36,61D,5294,APPROACHING
17:12:17,61D,6342,Less than 2 MIN
17:14:17,61B,5560,APPROACHING
17:15:17,67,6360,Less than 2 MIN
17:15:47,61A,5653,APPROACHING
17:22:18,61C,3307,Less than 2 MIN
17:23:49,61C,3243,APPROACHING
17:23:49,61B,5818,Less than 2 MIN
17:25:59,61D,6032,APPROACHING
17:47:36,61C,3314,APPROACHING
17:52:07,61C,5644,APPROACHING
17:52:27,61A,6118,APPROACHING
17:53:57,61B,6129,9 MIN
17:56:58,61D,3305,APPROACHING
17:59:18,61D,5294,APPROACHING
18:06:19,61A,5815,APPROACHING
18:09:10,61B,6337,APPROACHING
18:12:30,69,5371,Less than 2 MIN
18:12:40,67,6139,Less than 2 MIN
18:14:23,61D,3312,APPROACHING
18:16:43,61C,3310,APPROACHING
18:21:14,61D,6032,Less than 2 MIN
18:21:24,61A,5570,Less than 2 MIN
18:22:05,61D,3316,APPROACHING
18:25:25,61B,6241,APPROACHING
18:31:47,61A,6119,Less than 2 MIN
18:31:57,61C,3317,APPROACHING
18:32:07,61D,5658,Less than 2 MIN
18:32:07,61A,6339,Less than 2 MIN
18:33:48,61C,5544,APPROACHING
18:36:38,61D,5619,APPROACHING
18:38:09,61B,3306,APPROACHING
18:45:00,61B,5442,APPROACHING
19:02:22,61C,3246,APPROACHING
19:08:34,61A,5552,Less than 2 MIN
19:09:34,61D,6032,Less than 2 MIN
19:10:05,61D,3203,APPROACHING
19:11:25,61B,6042,Less than 2 MIN
19:11:55,61A,5927,APPROACHING
19:18:26,61C,3308,APPROACHING
19:22:47,67,6049,APPROACHING
19:37:30,69,5679,Less than 2 MIN
19:37:30,61D,5655,APPROACHING
19:46:52,61B,3253,Less than 2 MIN
19:48:12,61C,3207,APPROACHING
19:52:34,61D,6032,APPROACHING
19:57:55,61A,5560,APPROACHING
20:00:26,67,5935,8 MIN
20:01:46,61A,3315,13 MIN
20:08:37,69,6264,6 MIN
20:16:18,61C,6127,Less than 2 MIN
20:16:48,61D,6125,Less than 2 MIN
20:17:48,67,5935,APPROACHING
20:30:30,61A,3315,APPROACHING
20:33:30,69,6264,APPROACHING
20:38:11,61B,3201,APPROACHING
20:42:11,61A,3306,APPROACHING
20:48:22,61C,6334,12 MIN
20:52:13,67,6139,22 MIN
20:56:14,61B,6040,APPROACHING
21:00:24,61D,5925,APPROACHING
21:05:15,61C,5544,APPROACHING
21:13:26,61C,6334,APPROACHING
21:18:27,61A,3255,APPROACHING
21:22:28,61D,5926,APPROACHING
21:27:18,61B,3313,APPROACHING
21:30:49,69,5587,APPROACHING
21:45:41,61C,3243,APPROACHING
21:46:21,67,6145,APPROACHING
21:49:22,61B,6337,APPROACHING
21:53:24,61A,3253,APPROACHING
21:59:54,61C,6134,APPROACHING
22:10:06,61D,5655,6 MIN
22:10:06,69,5449,APPROACHING
22:14:36,61D,6126,APPROACHING
22:17:57,61A,5551,APPROACHING
22:36:00,61B,3315,15 MIN
22:48:52,69,6262,7 MIN
22:55:15,61D,5655,APPROACHING
23:00:25,67,5935,APPROACHING
23:08:26,69,6262,Less than 2 MIN
23:09:46,61A,3201,APPROACHING
23:11:06,61D,5818,APPROACHING
23:13:27,61D,3207,4 MIN
23:22:48,61B,6040,APPROACHING
23:28:09,61A,6241,APPROACHING
23:33:29,61C,5619,APPROACHING
23:40:20,61D,3207,APPROACHING
23:42:01,61B,3255,APPROACHING
23:54:15,61C,6125,Less than 2 MIN
23:56:05,61A,3313,APPROACHING
23:57:46,61D,6124,APPROACHING
23:58:26,61B,6337,APPROACHING
00:07:27,61A,6247,APPROACHING
00:10:17,61C,6044,Less than 2 MIN
00:11:07,61D,3253,APPROACHING
00:17:08,61B,5551,APPROACHING
01:01:04,61D,3207,APPROACHING
01:01:14,61B,6241,APPROACHING
01:15:45,61C,6238,APPROACHING
01:46:09,61D,5655,APPROACHING
01:51:50,61B,6247,APPROACHING
02:02:42,61D,3201,APPROACHING
