05:20:08,61C,6121,APPROACHING
05:38:06,61B,6436,APPROACHING
05:51:43,61C,6126,APPROACHING
05:56:16,69,6045,APPROACHING
06:05:23,61A,6128,APPROACHING
06:08:14,61D,6240,APPROACHING
06:15:59,61B,6239,APPROACHING
06:19:22,67,6368,APPROACHING
06:24:25,61C,6118,APPROACHING
06:32:00,61A,6355,APPROACHING
06:35:12,69,6458,APPROACHING
06:39:25,61D,5928,APPROACHING
06:46:59,61B,6031,APPROACHING
06:57:36,61C,3312,APPROACHING
06:57:57,67,6267,APPROACHING
07:13:18,61A,6344,APPROACHING
07:16:10,61D,6444,Less than 2 MIN
07:16:10,69,6366,APPROACHING
07:21:23,61B,6342,APPROACHING
07:24:35,61C,3257,APPROACHING
07:28:59,61A,3202,APPROACHING
07:30:10,67,6361,APPROACHING
07:38:05,61D,5618,APPROACHING
07:40:06,61B,6351,Less than 2 MIN
07:41:47,61C,3254,APPROACHING
07:48:02,61A,6438,Less than 2 MIN
07:48:12,61D,6238,APPROACHING
07:53:36,61B,6120,APPROACHING
07:54:27,61C,6121,APPROACHING
08:01:54,61A,6436,Less than 2 MIN
08:02:45,61D,6113,APPROACHING
08:03:25,67,6269,APPROACHING
08:12:31,61C,6243,APPROACHING
08:14:53,61A,6442,Less than 2 MIN
08:15:03,61B,6428,APPROACHING
08:18:35,61D,5923,APPROACHING
08:20:27,69,6461,APPROACHING
08:23:18,61C,6126,APPROACHING
08:26:20,61A,6443,Less than 2 MIN
08:26:30,61B,6128,APPROACHING
08:29:43,67,6467,APPROACHING
08:37:58,61D,6340,Less than 2 MIN
08:39:19,61B,6350,Less than 2 MIN
08:39:29,61C,3314,APPROACHING
08:44:53,61A,6239,APPROACHING
08:53:08,69,6365,Less than 2 MIN
08:53:38,61D,5928,APPROACHING
09:01:34,61B,6355,APPROACHING
09:04:36,67,5674,APPROACHING
09:06:37,61C,6118,APPROACHING
09:06:57,61A,6434,APPROACHING
09:09:49,61D,6130,APPROACHING
09:17:34,61B,6336,Less than 2 MIN
09:17:34,61C,5656,APPROACHING
09:17:34,61A,6031,Less than 2 MIN
09:19:56,61D,6111,APPROACHING
09:28:22,61B,6344,Less than 2 MIN
09:29:13,69,5937,APPROACHING
09:33:46,61C,3312,APPROACHING
09:41:51,61D,3234,APPROACHING
09:45:03,61B,5547,Less than 2 MIN
09:45:03,61C,3200,APPROACHING
09:45:23,61A,6342,APPROACHING
09:55:40,61B,3202,APPROACHING
09:55:40,61D,5618,Less than 2 MIN
09:58:12,67,6260,Less than 2 MIN
09:58:22,61C,3245,APPROACHING
10:01:14,61A,6351,Less than 2 MIN
10:03:05,61D,3247,APPROACHING
10:05:47,61B,6438,APPROACHING
10:10:00,61C,3254,APPROACHING
10:11:01,61A,6120,APPROACHING
10:19:36,61D,5648,APPROACHING
10:27:01,61B,6428,APPROACHING
10:28:02,69,6139,APPROACHING
10:32:04,61C,3204,APPROACHING
10:32:14,61A,6131,APPROACHING
10:35:16,61D,6352,APPROACHING
10:43:10,61B,6442,APPROACHING
10:54:17,61C,3315,APPROACHING
10:57:39,61D,3309,APPROACHING
10:59:40,61A,6350,APPROACHING
11:00:20,61B,6443,APPROACHING
11:08:08,61C,3314,APPROACHING
11:16:24,69,6461,APPROACHING
11:18:25,61A,6447,Less than 2 MIN
11:21:07,61D,6041,APPROACHING
11:21:37,61B,6336,APPROACHING
11:26:20,61C,6432,APPROACHING
11:36:36,61A,6434,Less than 2 MIN
11:37:57,61D,3252,APPROACHING
11:42:30,61B,6433,Less than 2 MIN
11:43:01,67,6367,APPROACHING
11:51:37,61C,6341,APPROACHING
11:54:18,61A,5547,APPROACHING
11:59:21,61D,3257,APPROACHING
12:12:19,61A,6335,Less than 2 MIN
12:12:39,61C,5619,APPROACHING
12:18:03,69,6365,APPROACHING
12:20:24,61D,6435,APPROACHING
12:20:35,61B,6128,7 MIN
12:29:20,61C,5563,APPROACHING
12:31:21,61B,5922,APPROACHING
12:42:49,61D,6352,Less than 2 MIN
12:42:49,61A,5817,APPROACHING
12:45:10,61B,6444,APPROACHING
12:47:52,67,5944,APPROACHING
12:55:57,61A,6252,Less than 2 MIN
12:56:38,61C,5655,APPROACHING
13:00:10,61D,3309,APPROACHING
13:09:16,61C,3308,APPROACHING
13:09:46,61B,5657,Less than 2 MIN
13:09:57,69,5523,APPROACHING
13:10:07,61A,6131,APPROACHING
13:25:56,61B,6445,Less than 2 MIN
13:28:07,61D,6041,APPROACHING
13:28:38,61C,6340,APPROACHING
13:34:52,61A,6123,APPROACHING
13:47:30,61C,6239,Less than 2 MIN
13:47:50,67,6468,Less than 2 MIN
13:48:00,61D,3252,APPROACHING
13:55:25,61B,6447,Less than 2 MIN
13:56:56,61A,5924,APPROACHING
14:00:50,69,6139,Less than 2 MIN
14:01:01,61D,3257,APPROACHING
14:06:34,61B,6124,APPROACHING
14:11:37,61A,6446,APPROACHING
14:22:25,67,6159,APPROACHING
14:24:57,61B,6128,Less than 2 MIN
14:25:07,61D,6121,APPROACHING
14:36:34,69,6154,Less than 2 MIN
14:38:45,61A,5819,APPROACHING
14:46:41,61B,5922,APPROACHING
14:49:33,61C,5658,Less than 2 MIN
14:50:44,61D,3205,APPROACHING
14:54:56,61C,3316,APPROACHING
14:56:17,61A,6335,Less than 2 MIN
14:58:09,61D,6030,APPROACHING
15:02:42,67,5663,APPROACHING
15:11:28,61B,5817,APPROACHING
15:12:28,61A,6131,APPROACHING
